,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/15,4中山4,曇,8,3歳以上1勝クラス,14,3,3,13.9,7,13,小林凌大,52,ダ1200,良,1:12.8,1.4,1-1,33.8-37.6,39.0,502(+4),マローネメタリコ
1,2019/08/31,2新潟11,晴,12,3歳以上1勝クラス,15,5,9,13.0,6,3,小林凌大,52,ダ1200,稍,1:11.8,0.4,1-1,34.0-37.4,37.8,498(-2),オールデン
2,2019/07/27,2新潟1,晴,8,3歳以上1勝クラス,15,4,7,87.0,14,7,杉原誠人,55,ダ1200,良,1:12.9,1.2,4-3,33.9-37.8,38.4,500(0),ヴィルトファン
3,2019/05/11,1新潟5,晴,7,4歳以上500万下,15,8,15,123.2,13,2,富田暁,54,ダ1200,良,1:12.5,0.5,1-1,34.3-37.7,38.2,500(+4),エターナルフレイム
4,2019/04/21,1福島6,晴,8,4歳以上500万下,14,3,4,90.7,11,11,横山和生,55,ダ1150,良,1:10.9,2.0,8-8,31.2-37.7,39.0,496(-2),タフチョイス
5,2019/04/07,3中山6,晴,7,4歳以上500万下,16,7,13,84.7,11,7,嘉藤貴行,55,ダ1200,良,1:13.0,0.7,5-5,34.8-37.5,37.7,498(-8),フレッシビレ
6,2019/03/24,3中山2,晴,7,4歳以上500万下,16,5,9,18.6,5,8,横山和生,55,ダ1200,良,1:13.3,0.4,4-4,34.7-38.2,38.4,506(+8),グラスルーナ
7,2019/03/09,2中京1,晴,8,4歳以上500万下,14,5,8,161.1,12,12,中井裕二,55,芝1600,良,1:36.2,1.1,5-5-5,36.0-35.1,35.4,498(-10),ビーカーリー
8,2019/02/02,1東京3,晴,8,4歳以上500万下,16,5,10,126.5,14,11,山田敬士,52,ダ1600,稍,1:39.0,1.7,1-1,35.1-37.6,39.3,508(+4),ミッキーボニータ
9,2019/01/19,1中京1,晴,6,4歳以上500万下,14,4,6,111.0,11,10,中谷雄太,55,ダ1800,良,1:57.0,1.4,2-2-2-2,39.3-37.4,38.7,504(-6),ダンツカホウ
10,2018/12/16,4中京6,晴,6,3歳以上500万下,13,5,7,254.4,13,10,原田和真,55,ダ1800,良,1:55.6,2.4,10-8-9-7,36.5-38.3,39.8,510(-2),マンハッタンロック
11,2018/12/09,4中京4,晴,8,3歳以上500万下,16,1,1,205.8,15,15,長岡禎仁,55,芝1600,良,1:35.8,1.3,6-6-5,33.7-37.5,36.7,512(+6),エイムアンドエンド
12,2018/11/10,3福島3,曇,12,相馬特別(500万下),16,4,8,73.2,13,16,中井裕二,55,芝1200,良,1:11.3,1.5,1-1,34.0-35.8,37.3,506(-6),メイショウシャチ
13,2018/10/08,4東京3,曇,6,3歳以上500万下,16,4,8,59.3,14,13,藤田菜七,53,ダ1400,良,1:27.4,1.7,1-1,36.9-36.1,37.8,512(+14),キョウエイソフィア
14,2018/08/25,2札幌3,曇,7,3歳以上500万下,16,7,14,90.1,13,9,フォーリ,55,芝1200,稍,1:12.0,1.1,13-13,34.9-36.0,36.1,498(0),パッションチカ
15,2018/07/22,2函館6,晴,6,3歳以上500万下,12,5,5,26.4,8,10,小崎綾也,55,ダ1000,良,1:01.1,1.6,9-10,34.6-36.6,37.0,498(+2),キタノユーリン
16,2018/07/15,2函館4,曇,7,3歳以上500万下,10,5,5,44.6,8,4,小崎綾也,54,ダ1000,稍,0:59.8,0.6,2-2,34.9-36.0,36.6,496(+12),グラスレオ
17,2018/06/16,1函館1,晴,7,3歳以上500万下,12,4,4,137.3,12,8,長岡禎仁,55,ダ1000,良,1:00.7,1.3,10-10,34.0-36.8,36.6,484(-10),ブレイヴバローズ
18,2018/04/07,1福島1,曇,9,4歳以上500万下,16,6,12,37.1,12,15,中井裕二,55,ダ1150,良,1:12.5,2.5,3-5,31.4-38.6,41.0,494(-4),スフェーン
19,2018/03/03,1小倉7,曇,6,4歳以上500万下,13,7,11,8.0,4,7,中谷雄太,55,ダ1000,良,1:00.2,0.6,3-3,34.1-37.0,37.5,498(-2),オリエンタルダンス
20,2018/02/24,1小倉5,晴,5,4歳以上500万下,14,4,5,13.0,6,5,中谷雄太,55,ダ1000,良,1:00.0,0.4,1-2,34.5-36.7,37.1,500(+2),ホウロクダマ
21,2018/01/20,1中山6,曇,8,4歳以上500万下,16,6,12,44.5,9,7,北村宏司,54,ダ1200,稍,1:12.8,0.9,1-1,34.2-37.7,38.6,498(+2),アースヴィグラス
22,2017/11/11,3福島3,小雨,8,3歳以上500万下,16,6,12,57.5,13,15,中井裕二,54,芝1200,良,1:11.3,1.6,2-4,34.1-35.6,36.9,496(+2),ウィズアットレース
23,2017/10/29,4東京9,雨,7,3歳以上500万下,14,8,15,99.3,12,10,武藤雅,50,芝1400,不,1:29.2,1.8,8-11,36.4-38.6,38.6,494(+6),フラガリア
