,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/08,佐賀,雨,11,サマースター特選,12,8,11,132.2,11.0,10,長田進仁,56,ダ1400,不,1:35.3,3.0,4-4-6-8,0.0-41.6,43.8,428(+6),シゲルシュニン
1,2021/07/11,佐賀,曇,12,ブルースター特選,11,8,11,97.3,11.0,9,田中直人,56,ダ1400,不,1:32.8,3.8,6-6-6-7,0.0-39.3,41.8,422(-10),ボタンザクラ
2,2021/06/25,佐賀,晴,9,炎陽賞,12,8,11,76.9,9.0,12,山下裕貴,56,ダ1400,良,1:34.4,3.2,8-11-11-12,0.0-40.4,40.6,432(+4),タガノリヴェラーノ
3,2021/05/29,佐賀,晴,10,スターダム特選,12,3,3,90.8,12.0,10,岩永千明,54,ダ1400,稍,1:32.8,1.8,9-9-9-9,0.0-40.0,40.4,428(-5),ロトプレジャー
4,2021/05/15,佐賀,雨,11,スターダスト特選,10,8,10,57.4,9.0,4,岩永千明,54,ダ1400,不,1:31.6,1.5,5-5-6-5,0.0-38.9,39.8,433(+1),ジャカランダブルー
5,2021/05/03,佐賀,,11,古湯特選,0,7,8,,,,山下裕貴,56,ダ1800,,,,,,,計不,
6,2021/04/03,佐賀,曇,11,スプリングスター特選,12,2,2,12.9,4.0,9,田中純,56,ダ900,良,0:56.5,2.3,9-8,0.0-35.9,37.3,432(-2),モーモーブラック
7,2021/03/20,佐賀,雨,9,麗日賞,12,7,9,6.4,4.0,6,山口勲,56,ダ1400,重,1:31.7,1.6,4-5-7-6,0.0-38.7,39.7,434(-4),ジャカランダブルー
8,2021/03/08,佐賀,晴,9,スターレット特選,12,4,4,62.0,7.0,5,田中純,56,ダ1800,稍,2:00.7,2.1,5-4-5-6,0.0-39.1,40.6,438(+1),ムーンオブザボス
9,2021/02/21,佐賀,晴,6,おおいた和牛杯,9,2,2,,,取,田中純,56,ダ1300,重,,,,0.0-38.9,,計不,エイシンシナバー
10,2021/02/11,佐賀,晴,5,JRA交流グリーンカ,10,3,3,9.0,5.0,8,山下裕貴,56,ダ1400,良,1:32.2,2.6,4-4-5-7,0.0-38.5,40.4,437(-6),ユウファースト
11,2021/01/24,佐賀,曇,10,ホワイトスター特選,10,5,5,3.8,2.0,6,山口勲,56,ダ1800,不,2:03.6,3.8,8-8-7-7,0.0-40.6,43.2,443(-2),プリマステラ
12,2021/01/03,佐賀,晴,6,初夢特選,10,8,10,6.5,4.0,1,田中純,56,ダ1750,重,1:58.8,-0.1,5-5-4-4,0.0-39.8,39.3,445(+7),(ハンデンローズ)
13,2020/12/18,佐賀,晴,8,2歳ー3組,10,3,3,2.2,1.0,2,山口勲,55,ダ1400,良,1:32.6,0.3,4-3-3-3,0.0-39.5,39.5,438(-4),ジャカランダブルー
14,2020/12/06,佐賀,晴,5,冬日和賞,10,8,9,1.7,1.0,1,山口勲,55,ダ1400,良,1:32.7,-0.7,2-2-2-1,0.0-40.5,40.1,442(+22),(パワーインパクト)
15,2020/11/01,4京都8,晴,1,2歳未勝利,10,1,1,203.3,10.0,9,和田翼,55,ダ1200,良,1:15.7,2.6,8-8,35.5-37.6,39.4,420(-2),ミヤジオシャラク
16,2020/10/24,4京都5,晴,2,2歳未勝利,12,3,3,365.1,12.0,12,和田翼,55,芝1600,稍,1:39.1,1.8,6-6,35.5-37.1,38.1,422(-2),ヴィジュネル
17,2020/10/10,4京都1,晴,5,2歳新馬,14,6,9,245.9,13.0,8,泉谷楓真,52,芝1600,不,1:38.2,1.6,11-11,36.3-35.9,36.5,424(0),アールドヴィーヴル
