,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,9,涼月賞,10,3,3,57.8,7,8,田中直人,56,ダ1400,良,1:33.4,2.0,8-7-7-7,0.0-40.2,40.1,509(0),ネイキッドハート
1,2024/07/13,佐賀,雨,8,C1ー11組,11,6,7,67.0,9,8,田中直人,56,ダ1300,不,1:26.1,3.1,6-6-7-8,0.0-38.9,40.7,509(-7),タケノエイコウ
2,2024/06/15,佐賀,曇,7,C1ー9組,11,1,1,18.8,5,11,川島拓,56,ダ1400,良,1:35.6,3.6,6-6-10-10,0.0-40.1,42.7,516(+1),スーパームーン
3,2024/06/01,佐賀,晴,6,C1ー10組,9,3,3,7.9,4,5,川島拓,56,ダ1400,稍,1:33.4,2.1,1-1-1-3,0.0-40.0,42.1,515(-2),ハクアイゼウス
4,2024/05/19,佐賀,晴,8,薄暑賞,12,8,12,8.6,5,2,川島拓,56,ダ1300,良,1:25.5,0.3,3-3-3-3,0.0-40.2,39.9,517(+5),ダンスインザスノー
5,2024/05/04,佐賀,曇,7,早苗月賞,12,7,9,17.9,4,7,川島拓,56,ダ1300,良,1:25.7,1.3,6-6-8-9,0.0-40.1,40.2,512(-1),トレジャーシップ
6,2024/04/21,佐賀,雨,8,木葉採月賞,10,7,8,12.6,5,10,川島拓,56,ダ1400,不,1:32.0,3.5,6-6-6-9,0.0-39.2,42.0,513(-2),パタパタママ
7,2024/03/31,佐賀,小雨,7,つくし賞,11,8,11,13.8,3,4,川島拓,56,ダ1300,重,1:24.5,1.4,3-3-3-3,0.0-38.2,39.4,515(-8),マイネルエール
8,2024/03/10,佐賀,晴,5,ダービースタリオン2,10,7,7,4.1,3,6,川島拓,56,ダ1300,稍,1:26.3,2.3,4-4-5-5,0.0-39.7,41.4,523(-3),テイエムバクソウ
9,2024/02/25,佐賀,曇,7,KYUSHUDREA,11,8,11,3.4,2,4,川島拓,56,ダ1300,不,1:24.4,1.0,2-2-1-2,0.0-38.6,39.6,526(-2),ロトクローバー
10,2024/02/11,佐賀,曇,9,おうし座特選,10,7,8,4.3,2,5,川島拓,56,ダ900,重,0:55.8,0.5,5-4,0.0-37.5,37.3,528(+6),ショウミーザマネー
11,2024/01/07,佐賀,晴,10,ニューイヤー特選,11,1,1,25.4,3,11,川島拓,56,ダ1750,稍,2:02.2,6.5,5-6-10-11,0.0-39.6,44.4,522(-6),キタサンドライバー
12,2023/12/24,佐賀,曇,11,ケフェウス座特選,11,7,9,15.6,5,2,川島拓,56,ダ1300,稍,1:23.8,0.0,6-6-4-2,0.0-39.1,38.6,528(+4),ラインアンジェラ
13,2023/12/10,佐賀,晴,3,C2ー8組,10,7,8,3.4,2,1,川島拓,56,ダ1300,良,1:23.4,-0.1,2-2-2-1,0.0-38.3,38.3,524(+5),(ウインラフィネ)
14,2023/11/26,佐賀,晴,4,実は佐賀県は小麦の産,11,6,7,7.1,3,3,川島拓,56,ダ1400,良,1:30.5,0.1,2-2-1-2,0.0-39.0,39.0,519(0),レットイットゴー
15,2023/11/11,佐賀,晴,3,さがけいば無料ネット,11,7,8,2.4,1,3,川島拓,56,ダ1300,良,1:24.9,0.3,5-5-3-2,0.0-40.5,40.3,519(+2),テイエムバクソウ
16,2023/10/29,佐賀,晴,2,C2ー12組,11,8,10,3.5,3,2,川島拓,56,ダ1300,良,1:23.9,0.1,3-3-3-2,0.0-38.7,38.5,517(+2),クリノアンカーマン
17,2023/10/15,佐賀,晴,3,C2ー12組,10,6,6,1.8,1,7,川島拓,56,ダ1400,良,1:33.7,2.0,6-6-8-9,0.0-40.6,41.8,515(+3),ムーンパスカレッジ
18,2023/09/10,佐賀,小雨,8,十五夜賞,11,8,11,1.1,1,3,川島拓,56,ダ1300,良,1:24.6,0.1,3-3-2-1,0.0-40.0,39.7,512(+5),カシノスパイス
19,2023/08/20,佐賀,晴,11,2023さがしがコラ,11,7,8,2.0,1,1,川島拓,56,ダ1300,良,1:23.4,-0.7,3-3-2-2,0.0-39.6,39.3,507(+2),(ワンダーエッグ)
20,2023/07/16,佐賀,晴,6,3歳ー6組,12,5,6,3.3,2,1,川島拓,56,ダ1400,稍,1:31.9,0.0,1-1-1-1,0.0-39.5,39.5,505(+23),(マロンルピナス)
21,2023/06/18,3阪神6,曇,4,3歳未勝利,16,8,15,263.4,15,13,西塚洸二,53,ダ1200,良,1:15.1,2.5,5-6,34.9-37.7,39.2,482(-11),エリカグロリア
22,2023/05/25,園田,曇,8,JRA交流神鍋山特別,9,8,9,17.0,6,2,鷲頭虎太,53,ダ1400,良,1:32.2,0.3,4-3-3-4,0.0-42.0,42.1,493(+1),オオエアクティブ
23,2023/02/11,1阪神1,晴,2,3歳未勝利,16,7,13,288.5,15,16,秋山真一,56,ダ1200,良,1:16.9,3.6,11-13,35.5-37.8,40.1,492(-2),グランファラオ
24,2023/01/21,1小倉3,晴,3,3歳未勝利,14,2,2,39.7,6,8,幸英明,56,ダ1000,稍,0:59.8,1.4,9-9,34.4-35.6,35.9,494(+6),メタマックス
25,2023/01/09,1中京4,晴,2,3歳未勝利,16,3,5,101.5,13,10,国分恭介,56,ダ1200,良,1:14.9,1.4,5-5,35.7-37.8,38.9,488(+2),ワイアウ
26,2022/10/10,4阪神3,曇,1,2歳未勝利,12,7,10,229.7,12,8,国分恭介,55,ダ1400,不,1:26.1,1.9,3-3,34.8-37.1,38.6,486(+12),コパノハンプトン
27,2022/09/24,5中京6,晴,1,2歳未勝利,10,7,8,115.0,10,9,国分恭介,54,ダ1800,不,1:57.1,4.1,8-9-8-8,37.0-37.7,41.2,474(-4),フェルヴェンテ
28,2022/09/03,4小倉7,雨,5,2歳新馬,7,2,2,50.3,6,6,国分優作,54,芝1200,重,1:12.7,2.6,5-6,35.4-34.7,36.9,478(0),フロムダスク
