,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/08/25,門別,曇,11,ドゥラメンテ・プレミ,11,1,1,88.0,8,11,松井伸也,56,ダ1800,良,2:02.5,5.0,1-1-2-7,0.0-40.3,45.1,500(-6),ユニオンローズ
11,2020/08/13,門別,晴,10,ロードカナロア・プレ,9,8,10,99.8,8,5,加藤誓二,57,ダ1800,良,1:58.2,1.3,2-2-2-2,0.0-39.6,40.7,506(+2),サイファリス
12,2020/07/28,門別,晴,11,新冠町ふるさと納税特,6,6,6,26.0,4,5,仲原大生,55,ダ1700,良,1:52.9,2.6,4-3-3-4,0.0-37.9,40.1,504(-4),バンカブルスター
13,2020/07/14,門別,曇,11,サトノダイヤモンド・,7,5,5,29.4,6,6,加藤誓二,57,ダ1800,稍,1:58.4,3.3,5-4-5-6,0.0-40.1,42.4,508(0),バンカブルスター
14,2020/07/01,門別,曇,11,ハービンジャー・プレ,8,6,6,69.9,7,5,加藤誓二,54,ダ1800,重,1:57.2,3.4,6-4-6-4,0.0-38.8,41.0,508(0),ルールソヴァール
15,2020/06/03,門別,晴,11,タカネナデシコ特別,9,2,2,16.0,6,3,加藤誓二,57,ダ1800,良,2:01.3,1.6,4-4-3-3,0.0-39.1,40.4,508(-14),アベニンドリーム
16,2020/05/20,門別,曇,9,ニセアカシヤ特別,7,5,5,14.2,5,5,加藤誓二,55,ダ1800,良,1:59.8,2.4,4-4-5-6,0.0-40.0,41.4,522(+10),キングニミッツ
17,2019/02/16,2京都7,曇,4,障害4歳以上未勝利,14,4,6,7.6,5,4,平沢健治,60,障2910,良,3:19.1,2.0,5-6-6-5,108.0-40.1,13.7,512(+2),ノーブルサンズ
18,2018/08/12,2小倉6,晴,4,障害3歳以上未勝利,7,3,3,20.3,6,4,白浜雄造,60,障2860,良,3:09.2,1.6,5-5-5-5,105.0-38.2,13.2,510(+2),ファントムライト
19,2018/07/08,3中京4,曇,4,障害3歳以上未勝利,14,7,12,17.2,8,7,白浜雄造,60,障3000,重,3:23.0,2.6,3-4-4-4,106.0-39.4,13.5,508(+4),カレンバッドボーイ
20,2018/05/12,1新潟5,曇,9,4歳以上500万下,15,8,14,85.8,14,13,富田暁,55,ダ1800,良,1:54.7,2.5,10-10-10-10,36.2-39.0,40.4,504(+8),エイシンナセル
21,2018/04/07,2阪神5,曇,8,4歳以上500万下,16,6,11,135.1,12,13,太宰啓介,57,ダ2000,重,2:07.3,2.5,12-12-12-13,35.2-39.4,40.3,496(-8),ジョーダンキング
22,2018/01/13,1中京1,晴,8,4歳以上500万下,16,3,5,25.8,7,9,富田暁,53,ダ1800,稍,1:54.1,1.5,7-7-8-8,37.4-37.6,38.4,504(-2),スズカフューラー
23,2017/12/17,4中京6,晴,6,3歳以上500万下,16,5,10,27.1,8,5,富田暁,53,ダ1900,良,2:02.0,0.9,1-1-1-1,30.0-39.4,40.3,506(0),バレッティ
24,2017/11/04,3福島2,小雨,7,3歳以上500万下,15,7,12,59.0,14,12,中井裕二,55,芝2000,良,2:01.6,1.5,3-2-6-13,34.7-36.8,37.8,506(-2),ビービーブレスユー
25,2017/10/22,3新潟4,雨,7,3歳以上500万下,13,2,2,6.2,3,4,中井裕二,55,ダ1800,不,1:52.4,1.9,3-3-3-2,34.7-37.5,39.0,508(+4),モズアトラクション
26,2017/09/30,4阪神8,晴,8,3歳以上500万下,16,4,7,7.8,5,11,和田竜二,54,ダ1800,良,1:55.1,2.1,5-5-4-5,38.0-37.9,39.4,504(+4),セルリアンアラシ
27,2017/07/22,3中京7,晴,4,3歳未勝利,16,7,14,4.2,2,1,和田竜二,56,ダ1900,良,2:01.2,-0.2,3-2-2-2,30.0-39.0,38.8,500(+4),(ブルックリンソウル)
28,2017/07/09,3中京4,曇,7,3歳未勝利,18,4,7,4.6,2,3,和田竜二,56,芝2000,良,2:01.0,0.1,3-3-2-2,36.6-35.0,35.0,496(-8),パステラリア
29,2017/05/28,3京都12,晴,2,3歳未勝利,18,5,10,5.9,3,10,森裕太朗,53,芝2400,良,2:29.2,1.2,5-5-10-10,35.8-36.4,37.0,504(+2),カンポデフィオーリ
30,2017/05/14,1新潟6,晴,6,3歳未勝利,16,6,12,5.1,3,4,鮫島克駿,55,芝2000,稍,2:02.1,0.2,3-3-3-3,36.3-36.4,36.2,502(+12),ウインクリムゾン
31,2017/04/09,1福島2,曇,7,3歳未勝利,15,1,1,5.0,2,4,鮫島克駿,55,芝2000,良,2:01.0,0.3,2-2-2-2,35.2-35.9,36.2,490(0),ダノンスターズ
32,2017/03/18,1阪神7,晴,5,3歳未勝利,14,7,12,10.4,5,4,和田竜二,56,芝2000,良,2:02.9,1.1,2-2-2-2,36.0-35.6,36.6,490(-4),アドマイヤアゼリ
33,2017/02/13,1小倉1,晴,4,3歳未勝利,14,3,3,2.9,1,9,鮫島克駿,55,芝2000,良,2:03.5,0.9,7-8-8-7,35.7-35.2,35.5,494(+2),ミッキーロイヤル
34,2017/01/14,1中京1,小雪,7,3歳未勝利,18,8,16,5.1,2,2,鮫島克駿,55,芝2000,稍,2:03.2,0.0,4-6-4-6,37.0-36.7,36.3,492(+6),フリーフリッカー
35,2016/12/11,4中京4,晴,7,2歳未勝利,16,7,13,15.6,6,2,鮫島克駿,54,芝2000,良,2:02.8,0.1,2-2-2-2,36.5-35.6,35.7,486(-10),ステフィン
36,2016/11/27,5京都8,雨,3,2歳未勝利,12,4,4,36.7,9,5,鮫島克駿,54,芝1800,重,1:52.6,0.5,4-6,35.8-37.4,37.4,496(+10),サトノリュウガ
37,2016/11/06,3福島2,晴,2,2歳未勝利,16,2,4,49.6,9,3,鮫島克駿,54,芝1800,良,1:50.8,0.6,9-9-8-8,35.8-37.7,37.2,486(0),オールザゴー
38,2016/08/13,1札幌5,晴,1,2歳未勝利,13,6,8,35.5,8,10,柴山雄一,54,ダ1700,良,1:50.2,5.2,4-6-6-9,29.8-37.4,41.7,486(+4),ハヤブサナンデダロ
39,2016/06/04,3阪神1,曇,5,2歳新馬,10,8,10,49.4,9,6,鮫島克駿,53,芝1600,良,1:37.9,0.9,7-4,37.2-33.9,34.5,482(0),レッドラシーマ
