,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,12,C2二　三四,16,5,10,3.1,1,5,御神本訓,56,ダ1200,良,1:15.8,0.6,6-6,35.6-39.6,39.7,492(+3),ヤンノカステップ
1,2024/04/11,大井,晴,12,北極星特別競走,10,7,8,3.0,2,5,和田譲治,57,ダ1000,稍,1:02.2,0.9,6-8,36.2-37.5,37.4,489(-11),クラルージュ
2,2023/08/27,2札幌6,曇,3,3歳未勝利,12,4,4,3.2,2,3,鮫島克駿,56,ダ1000,良,0:59.6,0.8,3-3,35.2-35.3,35.9,500(+4),ルソレイユ
3,2023/07/30,1札幌4,曇,2,3歳未勝利,12,2,2,3.2,1,2,鮫島克駿,56,ダ1000,良,0:59.9,0.6,1-1,35.1-35.8,36.4,496(+4),ウェイオブサクセス
4,2023/07/08,2函館3,曇,2,3歳未勝利,12,2,2,56.7,11,2,鮫島克駿,56,ダ1000,良,0:59.1,0.5,2-2,34.4-35.8,35.9,492(0),バスドラムガール
5,2023/06/25,1函館6,晴,3,3歳未勝利,12,7,9,31.5,9,9,角田大和,55,ダ1000,重,1:00.0,1.0,10-11,34.9-36.0,35.9,492(0),シンリンゲンカイ
6,2023/05/20,1新潟7,晴,3,3歳未勝利,15,8,14,18.7,5,12,角田大和,55,ダ1200,良,1:14.5,2.9,8-11,34.5-37.1,39.0,492(0),スティルディマーレ
7,2023/02/25,1阪神5,晴,3,3歳未勝利,16,1,1,83.5,14,9,荻野極,56,ダ1400,稍,1:27.9,3.3,1-1,34.1-38.1,41.4,492(+2),シモズル
8,2023/02/12,1阪神2,晴,3,3歳未勝利,16,8,16,17.1,7,7,小沢大仁,55,ダ1400,良,1:28.9,2.7,4-5,34.9-39.0,41.0,490(0),ショウナンハクウン
9,2022/12/03,6阪神1,晴,6,2歳新馬,15,2,4,4.0,2,15,松山弘平,55,芝1400,良,1:26.1,4.4,15-15,34.6-35.5,36.7,490(0),イリゼ
