,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,金沢,曇,10,サラブレッド大賞典(重賞),11,6,6,1.2,1,1,柴田勇真,57,ダ2000,重,2:07.4,-1.6,7-6-1-1,0.0-37.1,36.8,542(+2),(ロックシティボーイ)
1,2024/06/09,金沢,曇,12,石川優駿(重賞),12,5,6,2.0,2,1,柴田勇真,57,ダ2000,良,2:08.8,-0.2,10-8-5-2,0.0-38.3,37.3,540(+1),(リケアマロン)
2,2024/05/12,金沢,雨,11,石川優駿トライアル特,6,3,3,1.4,1,1,柴田勇真,56,ダ1900,稍,2:04.4,-0.6,3-4-1-1,0.0-37.8,37.8,539(+3),(ロックシティボーイ)
3,2024/04/30,金沢,雨,6,3歳A　3,9,4,4,1.1,1,1,柴田勇真,56,ダ1500,稍,1:35.5,-2.0,6-5-3-1,0.0-39.4,38.0,536(-4),(フィンガーズクロス)
4,2024/04/03,金沢,雨,5,3歳B　2,10,7,7,1.4,1,1,柴田勇真,56,ダ1400,稍,1:30.9,-1.9,3-3-3-1,0.0-38.4,38.1,540(-6),(シェルターベルト)
5,2024/03/03,2中山4,晴,1,3歳未勝利,16,1,1,32.3,6,9,内田博幸,57,ダ1800,稍,1:57.2,3.3,13-13-11-12,37.5-37.1,39.3,546(-6),カシマエスパーダ
6,2024/02/10,1東京5,晴,3,3歳未勝利,16,2,3,151.5,12,5,内田博幸,57,ダ1600,稍,1:39.9,1.2,14-14,35.2-37.2,36.7,552(+22),コーカサスゴールド
7,2023/09/09,4中山1,曇,9,アスター賞(1勝クラス),8,1,1,123.8,6,6,黛弘人,55,芝1600,稍,1:35.0,1.9,7-8-7,35.1-34.2,34.9,530(-4),キャットファイト
8,2023/09/02,3新潟7,曇,2,2歳未勝利,15,6,11,6.8,4,12,嶋田純次,55,ダ1800,良,2:01.6,4.7,13-13-13-11,37.2-39.1,42.0,534(-6),アラレタバシル
9,2023/08/06,2新潟4,晴,6,2歳新馬,14,8,13,59.6,12,6,嶋田純次,55,ダ1800,良,1:57.0,2.2,6-6-6-6,38.1-38.0,39.3,540(0),ライジンマル
