race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501020612,2025/09/07,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,11.6,5.0,1,斎藤新,58.0,ダート,1700,稍重,0:1:45.7,-0.5,11-14-14-8,37.5,464,(スマートカイロス)
202501020412,2025/08/31,札幌,曇,12,,1勝クラス,12,5,6,9.4,5.0,6,舟山瑠泉,55.0,ダート,1700,稍重,0:1:46.1,0.7,5-5-5-7,37.9,462,アイオリア
202501010708,2025/08/16,札幌,晴,08,3歳以上1勝クラス,1勝クラス,14,7,12,23.4,8.0,3,舟山瑠泉,55.0,ダート,1700,良,0:1:46.2,0.4,5-5-2-1,39.0,462,ゼロスネーク
202504010407,2025/05/11,新潟,曇,07,4歳以上1勝クラス,1勝クラス,15,7,12,6.6,4.0,10,丸山元気,58.0,ダート,1800,稍重,0:1:55.8,1.0,6-7-5-5,40.6,460,ワンダーカモン
202509020606,2025/04/13,阪神,小雨,06,4歳以上1勝クラス,1勝クラス,10,8,10,4.3,2.0,4,松山弘平,58.0,ダート,1800,稍重,0:1:54.8,0.9,5-5-4-5,38.2,464,バトンインディ
202507020407,2025/03/23,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,6.5,3.0,8,和田竜二,58.0,ダート,1800,良,0:1:55.3,0.4,7-5-7-7,37.4,468,メイショウヘール
202509010307,2025/03/08,阪神,曇,07,4歳以上1勝クラス,1勝クラス,10,7,7,3.5,2.0,5,和田竜二,58.0,ダート,2000,良,0:2:09.3,0.5,4-5-3-3,40.3,470,サンライズウェーヴ
202408060708,2024/11/23,京都,曇,08,3歳以上1勝クラス,1勝クラス,9,8,9,3.3,3.0,2,松山弘平,56.0,ダート,1900,良,0:2:01.0,0.4,4-4-2-2,38.3,466,ホルトバージ
202408050807,2024/10/27,京都,曇,7,3歳以上1勝クラス,1勝クラス,11,6,6,3.0,1,3,田口貫太,55,ダート,1900,良,2:01.1,0.3,3-3-6-6,38.6,462,マサハヤウォルズ
202407030904,2024/09/29,中京,曇,4,3歳以上1勝クラス,1勝クラス,9,3,3,2.1,1,3,和田竜二,55,ダート,1900,重,1:59.7,0.6,2-2-2-2,37.9,462,アルベリック
202407030304,2024/09/14,中京,晴,4,3歳以上1勝クラス,1勝クラス,13,5,7,5.5,3,2,和田竜二,55,ダート,1900,良,2:00.4,0.2,2-2-2-4,37.9,468,ラミアストラーダ
202408031202,2024/05/26,京都,晴,2,3歳未勝利,未勝利,16,7,13,2.3,1,1,和田竜二,57,ダート,1900,良,2:00.6,-0.4,4-6-5-4,37.9,456,(アイファーキャップ)
202408030502,2024/05/04,京都,晴,2,3歳未勝利,未勝利,10,1,1,5.3,3,2,和田竜二,57,ダート,1900,良,2:01.9,0.2,3-3-3-3,38.5,454,シェアホルダーズ
202408030203,2024/04/21,京都,曇,3,3歳未勝利,未勝利,16,1,1,5.4,3,2,和田竜二,57,ダート,1900,良,2:02.6,0.9,8-8-6-4,39.2,456,デルマアートマン
202409010303,2024/03/02,阪神,曇,3,3歳未勝利,未勝利,14,7,11,16.0,7,4,和田竜二,57,ダート,1800,重,1:56.0,0.3,8-8-8-7,38.6,454,エアサンサーラ
202408020502,2024/02/10,京都,曇,2,3歳未勝利,未勝利,11,3,3,31.4,6,3,和田竜二,57,ダート,1900,良,2:01.5,0.5,3-3-3-5,39.0,452,アンバードール
202408010502,2024/01/14,京都,晴,2,3歳未勝利,未勝利,13,5,6,310.2,12,4,和田竜二,57,ダート,1900,良,2:02.9,1.1,9-9-7-9,39.6,446,シーリュウシー
202309050901,2023/12/28,阪神,晴,1,2歳未勝利,未勝利,16,8,15,286.8,14,9,和田竜二,56,ダート,1800,良,1:57.2,1.2,11-11-12-11,39.0,448,クロダブシ
202307040401,2023/12/10,中京,晴,1,2歳未勝利,未勝利,11,2,2,24.8,6,6,今村聖奈,53,ダート,1800,良,1:58.4,1.3,9-9-7-8,41.6,444,キャッシュブリッツ
202301020702,2023/09/02,札幌,晴,2,2歳未勝利,未勝利,14,1,1,32.7,9,11,池添謙一,55,ダート,1700,稍,1:50.8,2.5,14-14-12-11,40.5,434,アンジュグルーヴ
202301010501,2023/08/05,札幌,曇,1,2歳未勝利,未勝利,14,5,7,44.0,7,6,今村聖奈,52,ダート,1700,不,1:48.7,2.2,13-13-12-9,39.2,432,バルミーウェザー
202302010306,2023/06/17,函館,曇,6,2歳新馬,新馬,12,5,5,101.4,11,9,池添謙一,55,ダート,1000,良,1:01.7,1.8,11-11,35.6,422,ゼルトザーム
