,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/30,盛岡,曇,5,C2八組,9,5,5,99.9,7.0,9.0,陶文峰,54,ダ1200,重,1:17.9,2.5,6-8,0.0-38.2,39.3,450(0),ネオダラス
1,2021/08/22,盛岡,小雨,4,C2七組,9,7,7,83.3,9.0,5.0,陶文峰,54,ダ1200,稍,1:17.9,2.3,2-3,0.0-37.9,40.0,450(-2),ケイティグレース
2,2021/08/09,盛岡,曇,1,BarRe:賞,8,7,7,66.5,7.0,8.0,菅原辰徳,54,ダ1200,良,1:21.5,4.9,5-8,0.0-38.7,43.0,452(+4),コパノオーロ
3,2021/08/01,盛岡,曇,7,C2七組,9,8,9,29.3,8.0,8.0,高橋悠里,54,ダ1200,良,1:19.2,2.4,4-7,0.0-38.6,40.4,448(+3),フォルミダーブル
4,2021/07/25,盛岡,晴,4,C2七組,8,3,3,32.5,6.0,7.0,七夕裕次,51,ダ1200,良,1:18.7,1.5,7-6,0.0-39.4,39.6,445(-1),ライブスター
5,2021/07/18,盛岡,晴,7,C2七組,9,1,1,30.7,5.0,7.0,七夕裕次,51,ダ1200,良,1:18.6,3.2,5-6,0.0-38.1,40.2,446(+1),ストロベリーキング
6,2021/07/11,盛岡,曇,4,C2八組,7,2,2,43.8,6.0,4.0,陶文峰,54,ダ1200,重,1:16.5,0.7,5-4,0.0-38.4,38.5,445(0),スナノオンナ
7,2021/07/04,盛岡,曇,6,C2八組,7,4,4,9.3,6.0,4.0,陶文峰,54,ダ1200,良,1:18.0,0.4,2-2,0.0-38.9,39.2,445(-1),ラズベリル
8,2021/06/28,盛岡,晴,2,C2六組,9,1,1,15.3,6.0,8.0,陶文峰,54,ダ1200,良,1:17.8,1.6,8-7,0.0-39.7,39.5,446(-9),クラデジャブー
9,2021/06/21,水沢,曇,3,C2七組,9,3,3,86.7,8.0,9.0,陶文峰,54,ダ1300,良,1:27.2,2.8,5-5-6-7,0.0-39.2,40.7,455(+2),ダコタブラックヒル
10,2021/06/14,水沢,晴,3,C2八組,6,6,6,31.8,5.0,3.0,陶文峰,54,ダ1300,良,1:25.7,0.7,2-2-2-2,0.0-39.4,40.0,453(-4),ケイリュウアサヒ
11,2021/06/07,水沢,晴,2,C2七組八組,7,2,2,34.3,6.0,4.0,陶文峰,54,ダ1300,良,1:26.0,1.5,5-6-6-5,0.0-39.4,40.0,457(+3),リックプンバ
