,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/18,水沢,晴,7,B2,10,8,10,135.8,10,10,七夕裕次,53,ダ850,良,0:53.9,2.2,10-10,0.0-36.6,37.1,480(-5),ワールンガ
1,2021/04/19,水沢,曇,9,B2,12,7,9,241.9,12,12,大坪慎,56,ダ1400,稍,1:32.6,4.0,9-11-12-12,0.0-39.7,40.8,485(-7),ケルヴィンサイド
2,2021/04/05,水沢,小雨,8,B2三組,12,6,8,148.5,9,12,岩本怜,56,ダ1600,稍,1:49.8,6.3,3-3-6-12,0.0-39.7,45.5,492(+3),タイセイダンク
3,2021/03/20,水沢,晴,3,B2,7,7,7,20.2,5,6,関本玲花,52,ダ850,良,0:53.1,1.9,5-6,0.0-36.0,37.2,489(+27),ミラコロアシオン
4,2020/08/02,盛岡,晴,9,C1四組,10,3,3,32.7,8,10,塚本涼人,55,ダ1600,良,1:43.1,2.3,10-10,0.0-38.2,39.0,462(+16),ゴッドスパロウ
5,2020/07/20,盛岡,晴,10,C1三組,10,6,6,8.3,4,9,岩本怜,56,ダ1400,良,1:28.0,1.3,5-4,0.0-38.3,39.0,446(-10),アサミン
6,2020/07/07,水沢,小雨,5,C2四組,9,6,6,5.4,2,1,高橋悠里,56,ダ1400,不,1:29.4,0.0,6-6-3-2,0.0-40.1,39.6,456(-2),(ヒノモト)
7,2020/06/28,水沢,晴,7,C2十一組,9,3,3,2.7,1,1,岩本怜,56,ダ1300,稍,1:24.7,0.0,4-5-7-7,0.0-40.4,39.5,458(+3),(キャリーオーヴァー)
8,2020/06/21,水沢,晴,6,C2十組,10,6,6,7.2,4,3,関本玲花,52,ダ1300,良,1:26.8,0.3,5-6-4-3,0.0-40.2,39.8,455(+7),ユアハピネス
9,2020/06/08,盛岡,晴,5,C2十組,12,6,8,45.3,9,8,大坪慎,56,ダ1200,良,1:16.1,1.5,11-11,0.0-38.0,37.9,448(-3),シャイニーキャット
10,2020/05/31,盛岡,晴,7,C2十組,10,7,8,21.6,4,6,塚本涼人,54,ダ1200,良,1:16.1,1.0,6-5,0.0-38.5,38.6,451(+3),シェヴェルニー
11,2020/05/24,盛岡,晴,8,C2,11,7,9,16.3,6,11,岩本怜,56,ダ1600,良,1:43.3,1.8,9-10,0.0-39.3,39.7,448(-15),トウショウレイダー
12,2020/05/11,水沢,晴,3,C2十一組,10,1,1,5.4,3,10,大坪慎,56,ダ1300,良,1:27.8,2.0,4-6-7-7,0.0-40.7,42.0,463(+8),アイアンクロー
13,2020/04/27,水沢,晴,5,C2九組,11,5,5,2.8,1,9,阿部英俊,56,ダ1300,稍,1:26.5,1.7,7-5-5-6,0.0-40.2,41.2,455(0),アラノボル
14,2020/04/19,水沢,晴,4,C2十六組,10,6,6,1.3,1,1,高松亮,56,ダ1300,不,1:23.9,0.0,2-2-2-2,0.0-39.6,39.5,455(-5),(トーセンアッシャー)
15,2020/04/12,水沢,晴,3,C2十六組,11,6,6,1.2,1,3,高松亮,56,ダ1300,良,1:26.5,0.0,3-3-2-1,0.0-41.4,41.2,460(+6),サニージューク
16,2020/03/28,水沢,曇,3,C2十八組,9,5,5,1.2,1,2,高松亮,56,ダ1300,稍,1:27.1,0.2,3-3-4-2,0.0-40.7,40.6,454(+1),シャイニーホワイト
17,2020/03/20,水沢,曇,1,春の水沢競馬オープニ,9,6,6,4.7,3,3,高松亮,56,ダ1300,稍,1:25.4,2.5,4-4-4-4,0.0-38.9,39.8,453(-7),タイセイアピール
18,2020/01/03,水沢,曇,10,B1二組,12,6,7,85.3,11,8,岩本怜,56,ダ1600,不,1:44.4,1.2,9-9-10-8,0.0-39.6,39.8,460(+7),アテナリ
19,2019/12/24,水沢,晴,9,B1二組,10,4,4,49.2,9,9,関本玲花,52,ダ1600,不,1:48.4,2.5,5-6-8-9,0.0-40.8,42.3,453(-7),アルアンダルス
20,2019/12/08,水沢,晴,9,B1三組,11,4,4,29.8,7,9,岩本怜,56,ダ1600,不,1:43.0,1.6,10-10-10-10,0.0-37.9,38.3,460(+14),アドマイヤテン
21,2019/10/27,3新潟6,曇,10,寺泊特別(1勝クラス),13,5,7,278.1,13,13,菅原明良,57,芝1600,稍,1:39.2,2.8,10-12,36.5-34.4,36.2,446(+4),ノーブルアース
22,2019/09/22,4中山7,曇,7,3歳以上1勝クラス,15,4,6,391.6,15,15,大野拓弥,57,芝1600,良,1:36.8,2.5,13-12-10,36.1-34.2,35.5,442(-8),ユナカイト
23,2019/07/20,2福島7,曇,12,3歳以上1勝クラス,14,7,11,68.2,10,12,野中悠太,55,芝1200,稍,1:11.3,1.4,12-12,35.2-34.7,35.3,450(0),シャインサンデー
24,2019/07/06,2福島3,曇,9,須賀川特別(1勝クラス),16,8,16,104.8,13,11,野中悠太,57,芝1200,良,1:10.2,1.2,11-11,33.8-35.2,35.6,450(+6),アイルチャーム
25,2019/03/17,2中山8,晴,8,4歳以上500万下,13,7,11,91.4,11,10,菊沢一樹,55,芝2000,良,2:01.8,1.8,5-5-4-1,34.7-35.6,37.1,444(-6),ダイワメモリー
26,2019/02/11,1東京5,曇,7,4歳以上500万下,13,7,11,49.5,11,6,菊沢一樹,55,芝1800,良,1:49.1,0.4,2-2-2,36.8-33.5,33.7,450(-10),サトノルーラー
27,2019/01/14,1中山5,晴,6,4歳以上500万下,16,8,15,356.5,15,15,坂井瑠星,56,ダ1800,良,1:57.9,2.5,3-2-3-3,37.7-39.9,42.3,460(+6),ダウンザライン
28,2018/12/09,4中京4,晴,8,3歳以上500万下,16,3,5,80.4,12,14,松田大作,57,芝1600,良,1:35.7,1.2,11-14-14,33.7-37.5,35.7,454(+8),エイムアンドエンド
29,2018/11/10,3福島3,曇,10,三春駒特別(500万下),16,4,7,135.7,15,14,荻野極,57,芝2000,良,2:02.6,1.1,3-3-4-6,35.9-35.7,36.1,446(-6),バイオスパーク
30,2018/10/27,4東京8,晴,8,3歳以上500万下,12,7,9,124.6,9,7,荻野極,56,芝1800,良,1:48.3,1.5,4-10-10,35.9-34.1,34.9,452(-4),スパイラルダイブ
31,2018/09/29,4中山8,小雨,7,3歳以上500万下,14,8,13,41.2,9,10,岩田康誠,57,芝2200,良,2:14.7,1.7,9-10-8-6,35.9-35.8,37.0,456(+4),チャロネグロ
32,2018/09/09,4中山2,晴,8,3歳以上500万下,13,3,3,14.1,5,5,浜中俊,57,芝1800,良,1:47.6,0.7,3-3-4-5,35.6-34.6,35.0,452(-2),レッドシルヴィ
33,2018/08/04,2新潟3,晴,9,3歳以上500万下,18,6,12,21.0,8,6,大野拓弥,57,芝1800,良,1:46.9,0.9,7-7,35.1-33.6,34.0,454(+8),ロシュフォール
34,2018/07/14,2福島5,晴,9,雄国沼特別(500万下),14,5,8,14.5,6,4,大野拓弥,57,芝1800,良,1:47.8,0.3,8-8-7-5,35.2-36.0,35.6,446(-2),ハギノカエラ
35,2018/06/24,3東京8,晴,9,稲城特別(500万下),10,8,10,73.8,9,3,荻野極,57,芝1800,稍,1:49.5,0.3,1-1-1,37.0-35.3,35.6,448(+4),ワールドヘリテージ
36,2018/06/10,3東京4,雨,8,3歳以上500万下,12,8,11,5.5,5,12,大野拓弥,57,芝1800,稍,1:50.3,2.2,11-11-8,35.7-35.2,36.7,444(-2),ウインシトリン
37,2018/05/20,2東京10,晴,7,4歳以上500万下,12,5,6,48.0,7,5,大野拓弥,57,芝2000,良,2:00.7,0.5,9-9-9,37.8-34.8,34.7,446(0),コンフィデンス
38,2017/10/14,4東京4,曇,7,3歳以上500万下,12,8,12,24.7,6,8,北村宏司,55,芝2000,稍,2:03.0,0.4,12-11-12,38.0-34.5,33.8,446(-2),キャンディストーム
39,2017/09/18,4中山5,晴,11,朝日セントライト記念(GII),15,5,8,337.1,15,14,大野拓弥,56,芝2200,良,2:15.1,2.4,14-14-14-13,35.8-34.0,34.9,448(-2),ミッキースワロー
40,2017/08/27,2新潟10,晴,7,3歳以上500万下,18,7,13,15.6,7,9,大野拓弥,54,芝2000,良,2:01.3,0.8,18-17,36.5-33.7,33.4,450(0),フェイズベロシティ
41,2017/06/18,3東京6,曇,4,3歳未勝利,16,2,4,19.8,6,1,大野拓弥,56,芝1800,良,1:47.1,0.0,8-11-9,36.3-34.8,33.7,450(0),(クラークキー)
42,2017/05/28,2東京12,晴,3,3歳未勝利,18,8,16,18.1,6,4,岩田康誠,56,芝1800,良,1:48.5,0.5,15-15-15,35.9-34.7,34.2,450(+8),ナムラムラサキ
43,2017/04/29,2東京3,晴,4,3歳未勝利,18,5,9,23.0,7,4,岩田康誠,56,芝1800,良,1:49.6,0.2,10-12-12,35.9-35.1,34.4,442(-2),マツリダウメキチ
44,2017/04/01,3中山3,小雨,5,3歳未勝利,18,4,8,15.8,6,7,岩田康誠,56,芝2000,稍,2:04.3,0.7,13-12-12-12,37.1-37.0,36.8,444(-4),コンフィデンス
45,2017/03/12,2中山6,晴,5,3歳未勝利,16,5,9,40.4,6,4,岩田康誠,56,芝2200,良,2:16.6,0.5,10-9-11-9,36.6-35.9,35.4,448(-4),ヒラボクビューン
46,2017/02/18,1東京7,曇,5,3歳未勝利,16,7,13,14.2,4,16,吉田豊,56,芝1800,良,1:50.5,1.2,2-3-3,36.8-34.5,35.6,452(-2),ドリームマジック
47,2017/02/04,1東京3,晴,6,3歳新馬,16,5,10,45.9,10,5,内田博幸,56,芝1800,良,1:49.8,0.2,8-7-9,37.0-34.5,34.1,454(0),ピサノベルベット
