,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/31,2札幌7,晴,12,マレーシアC(2勝クラス),16,5,10,52.4,14,16,永野猛蔵,56,芝1200,重,1:12.2,1.7,10-13,34.7-35.8,36.7,474(+2),ツインクルトーズ
1,2024/07/14,1函館12,晴,12,湯の川温泉特別(2勝クラス),12,8,12,26.3,10,11,永野猛蔵,56,芝1200,良,1:10.3,0.6,9-11,34.3-35.4,35.1,472(+2),ラウラーナ
2,2024/06/23,1函館6,晴,10,HTB杯(2勝クラス),13,7,11,8.0,5,9,永野猛蔵,53,芝1200,良,1:09.1,0.6,13-13,33.9-34.6,33.9,470(+2),トーセンサンダー
3,2024/06/08,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),16,8,16,115.2,13,4,永野猛蔵,56,芝1200,良,1:08.8,0.2,13-13,33.3-35.3,34.4,468(-12),ナリタローゼ
4,2024/04/28,2東京4,晴,12,4歳以上2勝クラス,16,6,11,119.9,14,14,佐々木大,55,ダ1400,良,1:26.7,3.3,3-3,34.8-36.8,39.6,480(+16),エピックジョイ
5,2024/02/04,1東京4,曇,12,4歳以上2勝クラス,16,8,16,61.4,12,9,津村明秀,56,ダ1300,良,1:19.4,1.0,3-3,29.5-37.0,37.4,464(-2),タイセイジャスパー
6,2024/01/21,1中山7,小雨,8,4歳以上2勝クラス,15,7,12,19.5,9,14,津村明秀,56,ダ1200,不,1:12.9,2.6,4-5,33.2-37.1,39.2,466(+6),パルデンス
7,2023/10/22,4新潟4,晴,6,3歳以上1勝クラス,14,7,12,14.1,5,1,秋山稔樹,54,ダ1200,重,1:10.7,-0.5,2-2,33.6-37.1,36.9,460(-4),(プラティクレール)
8,2023/08/06,1札幌6,曇,12,3歳以上1勝クラス,16,3,5,71.1,14,14,今村聖奈,51,芝1200,重,1:12.3,1.6,9-10,34.5-36.2,36.6,464(+6),タリア
9,2023/05/20,1京都9,晴,6,3歳1勝クラス,15,6,11,83.3,12,13,浜中俊,54,ダ1200,稍,1:16.6,4.4,15-15,34.9-37.3,38.9,458(0),ドンアミティエ
10,2023/03/26,2阪神2,雨,6,3歳1勝クラス,15,4,7,27.4,7,9,菱田裕二,54,ダ1200,不,1:12.1,1.8,6-6,34.1-36.2,37.2,458(+6),タカネノハナコサン
11,2023/01/29,1中京10,晴,4,3歳1勝クラス,13,6,8,7.1,4,5,吉田隼人,54,ダ1200,良,1:13.4,0.7,4-4,34.5-38.2,38.2,452(-12),エレガントムーン
12,2023/01/09,1中京4,晴,2,3歳未勝利,16,4,7,8.8,7,1,吉田隼人,54,ダ1200,良,1:13.5,-0.2,1-1,35.7-37.8,37.8,464(+28),(レヴィアタン)
13,2022/06/11,1函館1,晴,5,2歳新馬,9,5,5,1.8,1,4,吉田隼人,54,芝1000,良,0:58.0,0.5,3-4,35.0-33.9,34.2,436(0),ニーナブランド
