,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/16,園田,晴,9,B2二,11,6,7,43.0,5,4,鴨宮祥行,56,ダ1400,良,1:33.2,1.4,10-10-4-3,0.0-40.7,40.9,471(+1),フクノユリディズ
1,2024/04/29,園田,曇,9,B2,12,6,8,118.7,7,8,高橋愛叶,53,ダ1400,良,1:32.4,2.1,8-8-8-8,0.0-39.2,40.1,470(+4),フラフ
2,2024/04/17,園田,晴,10,B2一,9,4,4,76.6,7,3,山本屋太,55,ダ1400,稍,1:33.1,0.9,7-8-2-2,0.0-39.0,39.1,466(0),タガノグランサム
3,2024/04/04,園田,曇,9,B2二,8,7,7,72.3,8,5,永井孝典,56,ダ1230,重,1:22.0,0.3,8-8-5-4,0.0-39.4,38.7,466(-1),ピンクマルガリータ
4,2024/03/22,園田,晴,10,B2一,12,7,10,46.6,6,6,笹田知宏,56,ダ1400,良,1:33.7,3.4,12-12-11-10,0.0-38.8,40.4,467(0),ベラジオソノダラブ
5,2024/02/27,姫路,晴,11,カモミール賞B2,10,7,7,75.1,8,8,永井孝典,56,ダ1500,稍,1:40.3,1.2,8-8-7-8,0.0-39.4,39.8,467(-4),ブエラフェルテ
6,2024/02/13,姫路,晴,8,B2,8,2,2,81.8,8,6,永井孝典,56,ダ1800,良,2:04.0,1.0,8-7-8-8,0.0-40.5,40.8,471(+1),オズモポリタン
7,2024/01/31,姫路,雨,11,ひょうごの穂々笑実特,10,6,6,16.3,6,5,笹田知宏,56,ダ1400,稍,1:34.2,0.3,6-6-7-8,0.0-39.5,39.3,470(0),イリュージョン
8,2024/01/18,姫路,雨,10,DASH観音寺開設9,12,5,5,30.3,6,3,笹田知宏,56,ダ800,稍,0:50.3,0.4,11-11,0.0-36.5,36.0,470(+3),ゴールドボンド
9,2023/12/31,園田,曇,12,大晦日ファイナルダッ,12,8,11,109.9,10,7,笹田知宏,53,ダ820,良,0:50.6,1.5,12-11,0.0-35.4,35.6,467(-2),メイプルシスター
10,2023/12/12,園田,曇,10,B2,12,1,1,111.8,11,7,鴨宮祥行,56,ダ1400,稍,1:33.4,1.7,10-10-10-10,0.0-40.0,40.4,469(+1),グランドルチル
11,2023/11/29,園田,曇,11,神戸ビーフ特別B2,12,8,12,52.1,10,6,永井孝典,56,ダ1400,良,1:32.7,0.5,12-12-10-10,0.0-39.6,38.9,468(0),キクノクライフ
12,2023/11/15,園田,晴,10,鳥取食パラダイス畜産,9,1,1,110.3,7,5,永井孝典,55,ダ1700,稍,1:55.0,1.1,9-9-7-7,0.0-41.3,41.1,468(-1),ウォータージオード
13,2023/11/01,園田,晴,10,B2一,9,7,7,25.9,5,5,永井孝典,56,ダ1400,良,1:31.8,0.9,8-8-7-7,0.0-40.0,39.3,469(+4),ガールズヒロイン
14,2023/10/13,園田,晴,10,ローズマリー賞B2,12,6,8,32.2,5,6,永井孝典,57,ダ1400,良,1:32.5,1.7,11-11-9-10,0.0-41.1,40.2,465(0),フクノユリディズ
15,2023/09/29,園田,晴,5,B2二,7,5,5,12.9,6,1,永井孝典,56,ダ1400,良,1:31.4,-0.1,7-6-6-6,0.0-40.0,39.3,465(-2),(サンフローリス)
16,2023/09/13,園田,晴,10,B2一,8,8,8,3.0,2,6,永井孝典,56,ダ1230,良,1:21.9,0.6,8-8-6-7,0.0-39.2,39.4,467(+5),クラウドボウ
17,2023/08/30,園田,曇,9,B2二,8,2,2,3.0,3,2,永井孝典,56,ダ1400,良,1:32.9,0.9,4-5-3-2,0.0-40.3,40.8,462(-4),オノマトペ
18,2023/08/16,園田,晴,12,C1C2,12,8,12,5.0,3,1,永井孝典,57,ダ820,稍,0:50.5,-0.5,3-3,0.0-36.5,36.0,466(+1),(ウポポイ)
19,2023/08/02,園田,晴,10,C1,8,4,4,7.7,3,3,鴨宮祥行,56,ダ820,良,0:50.9,0.4,5-4,0.0-36.5,36.1,465(0),ココシルフィード
20,2023/07/19,園田,曇,12,C1,12,5,6,17.0,6,5,鴨宮祥行,56,ダ820,良,0:50.7,0.6,9-9,0.0-36.6,35.9,465(-2),ラントゥザスカイ
21,2023/07/06,園田,晴,9,JCSファイナルステ,12,8,11,34.7,5,4,福原杏,56,ダ1400,稍,1:32.1,0.9,8-8-7-7,0.0-39.1,39.1,467(-7),スターザサンライズ
22,2023/06/23,園田,曇,9,C1,9,5,5,12.2,4,4,鴨宮祥行,56,ダ1400,重,1:33.6,1.1,9-9-9-7,0.0-41.2,41.3,474(+7),スマートコマンダー
23,2023/06/09,園田,曇,12,マーガレット賞C1,12,3,3,25.4,6,5,鴨宮祥行,56,ダ1400,重,1:33.0,1.0,9-9-9-8,0.0-40.5,40.2,467(+1),イーシャ
24,2023/05/26,園田,曇,12,アヤメ賞C1一,10,4,4,13.4,4,2,鴨宮祥行,56,ダ1400,良,1:31.6,1.7,5-5-5-3,0.0-38.8,39.3,466(-6),モーニングヘイズ
25,2023/05/12,園田,晴,10,マリーゴールド賞C1,11,7,8,18.3,8,5,廣瀬航,56,ダ1400,良,1:32.8,0.4,10-10-10-9,0.0-40.6,39.3,472(+2),オノマトペ
26,2023/04/26,園田,曇,9,C1一,7,1,1,4.7,3,4,鴨宮祥行,56,ダ1230,不,1:20.2,1.4,7-7-6-5,0.0-39.0,39.0,470(-4),ニコシーナ
27,2023/04/11,園田,晴,10,C1,10,4,4,25.2,5,2,鴨宮祥行,56,ダ1230,良,1:20.7,0.8,7-7-7-6,0.0-39.9,38.2,474(+4),トモジャスティス
28,2023/03/29,園田,晴,7,C1二,12,6,8,14.8,5,4,鴨宮祥行,56,ダ1400,稍,1:33.3,0.7,8-8-9-6,0.0-41.1,40.7,470(0),イエローキャブ
29,2023/03/16,姫路,曇,12,C1,12,1,1,21.2,6,6,中田貴士,56,ダ800,良,0:50.0,0.2,11-10,0.0-36.6,35.9,470(-4),ザナイトカフェ
30,2023/03/02,姫路,晴,12,ムスカリ賞C1,12,5,5,190.4,11,3,中田貴士,56,ダ800,稍,0:49.9,0.2,12-12,0.0-36.4,35.6,474(-1),モズベイパーコーン
31,2023/02/14,姫路,曇,12,スノードロップ賞C1,12,7,10,23.1,5,9,長尾翼玖,55,ダ1500,稍,1:41.0,2.1,6-6-7-8,0.0-38.5,40.0,475(0),ワンダークラッシー
32,2023/02/01,姫路,曇,12,C1一,12,6,8,28.5,7,6,長尾翼玖,55,ダ1400,良,1:33.6,1.3,10-11-8-8,0.0-38.4,38.9,475(+8),ネネ
33,2023/01/04,園田,晴,10,B2C1,12,6,8,68.4,9,6,長尾翼玖,54,ダ1400,良,1:32.5,1.0,5-5-4-6,0.0-38.5,39.1,467(+3),シエルブルー
34,2022/12/21,園田,曇,12,さざんか賞C1一,12,1,1,8.2,4,8,長尾翼玖,55,ダ1400,良,1:32.1,0.7,9-10-9-11,0.0-39.7,39.4,464(+1),ゴーフォワード
35,2022/12/06,園田,晴,12,C1,12,3,3,97.5,10,6,長尾翼玖,55,ダ1400,稍,1:32.3,0.8,7-6-6-5,0.0-39.9,39.9,463(-6),シメイ
36,2022/08/10,園田,晴,10,B2,10,8,9,16.7,6,5,鴨宮祥行,56,ダ1400,良,1:32.0,1.1,6-6-6-6,0.0-39.6,40.0,469(+4),クツワノセキトリ
37,2022/07/27,園田,曇,9,B2二,10,1,1,16.1,6,3,長尾翼玖,55,ダ1400,良,1:31.9,0.9,7-6-5-5,0.0-38.3,38.6,465(-4),トウケイラオフェン
38,2022/07/08,園田,晴,9,B2二,9,7,7,5.5,4,3,長尾翼玖,55,ダ1400,良,1:32.0,1.1,8-8-5-6,0.0-39.1,39.6,469(-3),ハローチュース
39,2022/06/24,園田,晴,10,B2,12,6,8,12.0,5,9,長尾翼玖,54,ダ1400,良,1:32.5,1.1,8-8-10-9,0.0-39.8,40.1,472(+2),ワーイズオーバー
40,2022/06/09,園田,晴,8,C1,12,7,9,2.0,1,1,田中学,56,ダ1400,良,1:32.7,0.0,4-4-3-3,0.0-40.4,40.0,470(+3),(アップバング)
41,2022/05/05,園田,晴,9,C1一,9,2,2,24.1,5,2,長尾翼玖,54,ダ1400,良,1:31.3,0.3,3-4-3-3,0.0-38.5,38.5,467(+3),ゼンダンリュウ
42,2022/04/19,園田,晴,10,C1一,9,4,4,35.3,6,3,長尾翼玖,54,ダ1400,良,1:31.5,0.6,3-3-4-3,0.0-38.0,38.4,464(0),クツワノセキトリ
43,2022/04/06,園田,晴,8,C1二,8,3,3,4.8,3,2,長尾翼玖,54,ダ1400,良,1:32.3,0.1,5-5-4-3,0.0-39.5,39.1,464(+1),イエローキャブ
44,2022/03/24,園田,晴,9,C1二,11,2,2,35.8,8,4,長尾翼玖,54,ダ1400,重,1:33.1,0.9,4-4-4-4,0.0-40.0,40.7,463(+4),ナムラコマチ
45,2022/03/09,園田,晴,12,C1,12,8,12,55.7,6,8,長尾翼玖,54,ダ1400,良,1:32.1,1.1,5-5-6-7,0.0-39.9,40.6,459(+1),マイネルダグラス
46,2022/02/16,姫路,晴,8,C1二,12,6,8,5.5,3,8,長尾翼玖,53,ダ1400,良,1:33.5,1.2,7-8-5-7,0.0-38.6,39.4,458(-2),テーオーターナー
47,2022/01/19,姫路,曇,6,C2一,10,8,10,7.5,4,1,長尾翼玖,53,ダ1400,良,1:32.7,-0.5,3-3-1-1,0.0-38.9,38.8,460(+2),(ラパウィラ)
48,2021/12/30,園田,晴,8,C2一,10,4,4,8.1,5,3,山本咲希,56,ダ1400,良,1:33.6,0.0,2-2-2-2,0.0-40.0,39.5,458(-4),アールウィザード
49,2021/12/15,園田,晴,7,C2一,10,1,1,27.3,8,6,長尾翼玖,53,ダ1400,良,1:33.2,0.8,7-6-7-5,0.0-38.4,38.6,462(-3),グランドライズ
50,2021/12/03,園田,晴,7,C2一,7,7,7,8.1,4,3,山本咲希,56,ダ1400,稍,1:34.2,1.0,5-5-5-5,0.0-40.2,40.4,465(-2),ナムラコマチ
51,2021/11/18,園田,晴,9,C2一,10,4,4,7.7,5,4,長尾翼玖,53,ダ1400,良,1:34.3,0.4,6-8-8-5,0.0-39.2,39.0,467(+12),ケンジーフェイス
52,2021/07/02,園田,曇,12,C1,12,1,1,11.2,5,6,長尾翼玖,53,ダ1400,不,1:33.3,2.8,8-8-8-7,0.0-39.6,41.2,455(-1),アカリン
53,2021/06/10,園田,晴,9,C2一,10,3,3,2.7,1,1,田中学,56,ダ1400,良,1:31.2,-0.1,3-3-3-2,0.0-39.6,39.2,456(-5),(ミヤビフレッチャ)
54,2021/05/20,園田,雨,7,C2一,9,2,2,6.7,3,3,長尾翼玖,53,ダ1400,不,1:33.0,1.6,5-5-5-4,0.0-39.7,41.0,461(-1),タガノオボロ
55,2021/05/04,園田,晴,6,C2一,10,6,6,2.1,1,2,長尾翼玖,54,ダ1400,良,1:32.5,0.2,7-8-3-2,0.0-40.7,39.7,462(-2),ジョーパティオ
56,2021/04/16,園田,曇,2,C2二,8,5,5,3.7,3,1,長尾翼玖,53,ダ1400,良,1:32.9,-1.0,2-2-1-1,0.0-41.3,41.3,464(+4),(ポテンシャルリアル)
57,2021/03/24,姫路,晴,3,C3二,10,2,2,1.5,1,1,田中学,56,ダ1400,良,1:33.5,-0.3,7-7-4-3,0.0-39.8,39.2,460(-10),(ルミノール)
58,2021/03/03,姫路,晴,1,C3三,10,2,2,1.4,1,2,田中学,56,ダ1400,重,1:34.4,0.5,4-4-1-2,0.0-39.7,40.0,470(+9),シゲルリシアキセキ
59,2020/12/22,園田,晴,7,C2一,10,8,10,11.0,6,6,下原理,56,ダ1400,良,1:34.0,0.5,2-2-2-3,0.0-40.0,40.3,461(+1),ジュウワンエース
60,2020/12/08,園田,晴,4,C2二,10,6,6,3.5,2,4,下原理,56,ダ1400,良,1:34.2,0.5,6-6-6-4,0.0-40.8,40.8,460(0),オーバーテイカー
61,2020/11/24,園田,晴,6,C2二,10,7,7,1.6,1,3,下原理,56,ダ1400,良,1:35.0,0.2,3-4-2-2,0.0-40.6,40.6,460(-9),トーセンスプリント
62,2020/10/22,園田,曇,12,C2,12,5,5,6.8,2,6,下原理,56,ダ1700,稍,1:55.8,2.0,7-7-3-3,0.0-38.9,40.4,469(+19),ヴェルテックス
63,2020/08/22,2小倉3,晴,4,3歳未勝利,16,1,2,9.3,4,6,松山弘平,56,ダ1700,良,1:47.0,1.6,4-4-3-4,30.6-37.6,38.8,450(-6),スワーヴシールズ
64,2020/02/23,1小倉12,晴,2,3歳未勝利,14,8,14,4.4,2,3,シュタル,56,ダ1700,重,1:46.1,1.2,4-5-3-3,29.9-37.7,38.6,456(0),ニホンピロスクーロ
65,2020/02/08,1小倉7,晴,2,3歳未勝利,16,4,8,22.2,9,2,斎藤新,54,ダ1700,良,1:48.5,0.3,2-2-2-2,30.1-38.7,38.8,456(0),ブロフェルド
66,2020/01/12,1京都4,曇,4,3歳新馬,16,4,8,70.3,13,13,竹之下智,56,ダ1200,稍,1:16.0,1.3,9-10,37.2-37.5,38.0,456(0),エイシンシャンツェ
