,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,盛岡,晴,3,C2八組,12,6,7,79.0,8,9,岩本怜,56,ダ1200,稍,1:17.4,2.0,10-9,0.0-38.9,38.7,514(-10),キリシマエール
1,2024/10/07,盛岡,小雨,3,C2七組,10,8,10,13.8,4,6,岩本怜,56,ダ1200,良,1:16.0,1.4,3-5,0.0-38.2,39.0,524(-14),マニフィックブリエ
2,2024/09/11,門別,晴,4,3歳以上C4ー3,10,2,2,563.7,10,7,坂下秀樹,57,ダ1200,良,1:17.7,2.6,9-9,0.0-38.5,39.2,538(+6),ボールズピラミッド
3,2024/08/28,門別,晴,7,3歳以上C4ー3,10,8,9,127.3,8,7,坂下秀樹,57,ダ1200,重,1:17.9,2.3,8-5,0.0-38.5,39.7,532(+6),セイランクロフネ
4,2024/08/14,門別,曇,9,3歳以上C4ー3,11,4,4,457.3,11,11,坂下秀樹,57,ダ1200,重,1:18.0,1.9,8-10,0.0-38.9,40.0,526(-6),オーヴェルトゥーレ
5,2024/07/31,門別,曇,1,北海道きたやさい賞,12,4,4,91.8,9,8,坂下秀樹,57,ダ1200,稍,1:17.3,2.1,8-7,0.0-38.6,39.3,532(-4),エースオブハーツ
6,2024/07/16,門別,晴,1,3歳以上C4ー3,10,7,7,106.7,9,8,坂下秀樹,57,ダ1000,良,1:04.1,2.0,10-10,0.0-38.2,38.0,536(0),ビービーバシリス
7,2024/07/04,門別,曇,6,3歳以上C4ー3,9,5,5,103.4,8,7,坂下秀樹,57,ダ1200,稍,1:18.6,3.4,6-7,0.0-37.9,40.0,536(+8),ヒーローオーソ
8,2024/06/20,門別,晴,10,日高町水道協会特別,12,5,5,185.7,12,11,坂下秀樹,57,ダ1000,良,1:04.9,2.6,12-12,0.0-38.0,38.5,528(+11),コパノアダムス
9,2024/05/20,名古屋,晴,1,3歳12組,12,8,11,17.0,5,2,横井将人,56,ダ920,不,0:57.8,0.2,5,0.0-37.3,37.3,517(+1),ダイヤノフッカツ
10,2024/05/06,名古屋,曇,2,3歳10組,12,6,8,23.7,7,9,横井将人,56,ダ1500,良,1:40.7,2.9,7-8-9,0.0-39.9,41.4,516(-3),フィフティズ
11,2024/04/25,名古屋,晴,2,3歳11組,12,5,5,13.7,7,10,横井将人,56,ダ1500,重,1:42.3,1.8,8-8-10,0.0-41.5,42.4,519(+2),ナムラブリジット
12,2024/03/29,名古屋,晴,3,3歳8組,11,8,11,127.8,9,7,横井将人,56,ダ1500,不,1:40.4,2.2,10-10-11,0.0-40.9,42.1,517(+2),カルテメトレス
13,2024/03/15,名古屋,晴,3,祝!高橋凛デビュー1,11,5,6,183.7,10,10,横井将人,56,ダ1500,良,1:40.0,2.2,11-11-11,0.0-40.0,40.8,515(+21),マコトヴィエルジ
14,2024/02/11,1東京6,晴,2,3歳未勝利,16,7,14,792.9,16,15,岩部純二,57,ダ2100,稍,2:22.3,7.7,14-14-14-15,31.1-38.4,42.9,494(+4),サトノレイズ
15,2024/01/20,1中山6,曇,3,3歳新馬,16,1,2,305.4,16,12,岩部純二,57,ダ1200,良,1:15.9,2.9,13-13,35.1-37.9,39.1,490(0),テンクウジョー
