,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/11,1中山3,曇,6,4歳以上1勝クラス,16,6,11,109.5,11,11,石橋脩,55,ダ1800,良,1:57.8,2.0,6-6-4-5,38.7-38.4,40.1,472(+2),エンドーツダ
1,2019/08/25,2札幌4,晴,6,3歳以上1勝クラス,12,5,6,67.6,9,8,横山武史,54,ダ1700,重,1:46.5,1.2,1-1-2-5,31.0-37.2,38.3,470(+2),シネマソングス
2,2019/08/04,1札幌4,晴,8,3歳以上1勝クラス,12,2,2,34.8,9,8,横山武史,54,ダ1700,良,1:46.3,1.6,9-9-8-7,30.3-36.7,37.8,468(+6),ベイコート
3,2019/07/06,2函館1,曇,8,3歳以上1勝クラス,13,1,1,78.3,11,6,横山武史,54,ダ1700,良,1:47.2,0.9,13-13-10-8,30.0-38.3,38.3,462(-4),ワンダーエカルテ
4,2019/06/23,1函館4,曇,8,3歳以上1勝クラス,14,7,12,21.1,11,13,武藤雅,54,ダ1700,重,1:51.2,4.5,4-4-11-14,29.0-40.1,43.6,466(-6),レンブランサ
5,2019/06/01,3東京1,晴,12,3歳以上1勝クラス,16,3,6,71.9,12,5,横山武史,54,ダ1400,良,1:25.9,1.1,1-1,35.9-36.9,38.0,472(+2),ブロードアリュール
6,2019/02/23,2中山1,晴,7,4歳以上500万下,16,2,3,17.2,10,8,内田博幸,55,ダ1200,良,1:12.8,0.7,10-10,33.6-38.5,38.2,470(+8),サリネロ
7,2018/12/08,4中京3,晴,8,3歳以上500万下,16,2,3,15.1,8,11,北村宏司,54,ダ1400,良,1:27.1,2.1,9-9,34.5-37.9,39.5,462(-2),サンシャーロット
8,2018/09/29,4中山8,曇,3,3歳未勝利,16,3,6,2.3,1,1,戸崎圭太,54,ダ1200,稍,1:11.5,0.0,4-4,33.8-37.7,37.4,464(+2),(メープルリキュール)
9,2018/09/02,2新潟12,晴,2,3歳未勝利,14,2,2,6.3,3,2,戸崎圭太,54,ダ1200,重,1:11.9,0.4,4-4,34.2-37.3,37.2,462(+2),スリーミニオン
10,2018/08/19,2新潟8,晴,7,3歳未勝利,15,7,12,14.7,7,3,戸崎圭太,54,ダ1200,良,1:12.7,0.4,7-7,35.3-37.0,36.9,460(-2),ライゴッド
11,2018/07/07,2福島3,雨,2,3歳未勝利,15,8,15,28.9,9,6,横山典弘,54,ダ1700,重,1:47.1,1.1,8-8-8-8,30.7-37.9,38.2,462(+2),コパノステラート
12,2018/06/09,3東京3,晴,1,3歳未勝利,16,8,15,22.6,8,6,横山典弘,54,ダ1400,良,1:28.2,1.7,4-5,36.3-37.3,38.6,460(-2),タツオウカランブ
13,2018/01/21,1中山7,晴,6,3歳新馬,16,5,10,84.5,10,13,横山典弘,54,芝1600,良,1:38.4,1.5,5-8-8,37.5-35.1,35.5,462(0),ロフティフレーズ
