,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/11,高知,曇,10,アジサイ特別,12,7,10,1.7,1,7,井上瑛太,56,ダ1400,不,1:30.7,2.0,12-12-12-11,0.0-38.4,38.7,484(-4),ナムラブル
1,2023/05/13,高知,雨,8,C3ー9,10,3,3,2.2,1,1,井上瑛太,56,ダ1300,不,1:24.2,-1.2,2-2-2-1,0.0-39.8,39.5,488(+4),(イントゥザワールド)
2,2023/03/12,1阪神10,晴,8,4歳以上1勝クラス,11,6,7,19.7,8,9,北村友一,58,ダ1800,良,1:57.2,1.9,6-7-9-9,38.0-38.5,39.6,484(-8),ミステリーボックス
3,2021/09/20,5中京5,曇,7,3歳以上1勝クラス,10,2,2,3.8,3,9,吉田隼人,57,ダ1800,稍,1:54.9,2.2,2-2-2-4,38.2-37.9,40.1,492(-6),セイクリッドゲイズ
4,2021/05/23,2新潟6,曇,8,4歳以上1勝クラス,14,7,12,3.3,2,2,坂井瑠星,57,ダ1800,重,1:52.4,0.1,2-2-2-2,36.2-39.3,39.3,498(-2),コスモオリ
5,2021/05/09,2新潟2,曇,6,4歳以上1勝クラス,15,3,4,4.3,2,2,吉田隼人,57,ダ1800,良,1:53.4,0.2,1-1-1-1,38.0-38.2,38.4,500(0),レッドレビン
6,2021/04/17,2阪神7,雨,7,4歳以上1勝クラス,13,7,10,2.3,1,8,ルメール,57,ダ1800,不,1:52.9,3.0,4-4-4-4,36.3-37.6,38.9,500(-2),スズカパンサー
7,2021/03/27,2阪神1,晴,8,4歳以上1勝クラス,12,6,8,2.6,1,2,ルメール,57,ダ1800,良,1:54.4,0.9,2-2-2-2,37.2-39.1,39.9,502(+2),フェブタイズ
8,2020/08/02,1札幌4,晴,9,3歳以上1勝クラス,14,5,7,3.2,1,13,武豊,54,ダ1700,良,1:52.6,7.1,1-1-2-10,29.4-37.1,44.2,500(+8),セイユメアカリ
9,2020/05/30,3京都11,晴,2,3歳未勝利,16,4,7,2.2,1,1,吉田隼人,56,ダ1800,良,1:53.3,-1.2,1-1-1-1,37.6-37.7,37.7,492(+2),(ルドンカズマ)
10,2020/03/29,2阪神2,晴,3,3歳未勝利,13,3,3,2.0,1,5,岩田望来,55,ダ1800,不,1:53.4,1.1,5-6-4-3,36.5-38.4,39.2,490(+4),プロミストウォリア
11,2020/03/08,1阪神4,雨,2,3歳未勝利,13,7,10,5.5,2,2,松山弘平,56,ダ1800,重,1:53.5,0.6,2-2-2-2,37.0-37.5,37.9,486(-8),リトルクレバー
12,2020/02/15,2京都5,曇,5,3歳未勝利,12,6,9,34.8,7,6,松田大作,56,芝2000,稍,2:04.5,1.4,1-1-1-1,36.9-36.7,38.1,494(+4),アイアンバローズ
13,2020/01/05,1京都1,曇,6,3歳新馬,16,5,9,46.0,7,4,松山弘平,56,芝1800,良,1:52.6,0.2,1-1,37.0-36.2,36.4,490(0),ルビーカサブランカ
