,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,盛岡,晴,4,C2七組,12,6,8,16.7,4,3,高橋悠里,54,ダ1200,稍,1:15.1,1.1,4-5,0.0-37.6,38.3,479(+2),アイビーブリッツ
1,2024/10/07,盛岡,小雨,4,C2六組,11,7,9,27.2,6,4,高橋悠里,54,ダ1200,良,1:15.6,0.9,7-6,0.0-37.6,37.6,477(-11),マウリノ
2,2024/09/29,水沢,晴,9,3歳C1四組,10,8,9,2.5,2,5,高橋悠里,54,ダ1400,良,1:33.0,2.1,7-7-6-6,0.0-40.9,41.6,488(+12),マリリン
3,2024/08/01,園田,晴,8,JRA交流六甲山特別,7,5,5,3.6,2,4,吉村智洋,54,ダ1870,良,2:09.3,1.8,2-2-2-2,0.0-38.6,40.3,476(-4),サイレントミニスタ
4,2024/05/26,2東京12,曇,1,3歳未勝利,16,8,16,85.0,10,9,Ｍ．デム,55,ダ1600,良,1:39.9,3.2,11-10,35.5-36.3,37.5,480(+6),エリカサファイア
5,2024/04/14,3中山8,晴,1,3歳未勝利,16,2,4,126.1,13,10,北村宏司,55,ダ1800,良,1:57.9,2.0,11-11-7-8,37.0-40.2,41.6,474(+4),グランコネクシオン
6,2024/03/30,3中山3,晴,1,3歳未勝利,16,1,1,158.1,12,9,北村宏司,55,ダ1800,重,1:55.5,2.0,9-9-8-8,35.9-39.2,40.6,470(+4),コンテソレーラ
7,2023/12/03,5中山2,晴,2,2歳未勝利,16,3,5,74.4,12,8,古川奈穂,51,ダ1800,良,1:58.0,3.0,15-15-15-13,37.1-40.1,41.0,466(+2),モデルハント
8,2023/11/12,5東京4,曇,2,2歳未勝利,12,3,3,81.2,8,11,北村宏司,55,芝1800,良,1:49.5,2.0,2-3-3,35.7-34.9,36.2,464(0),トラジェクトワール
9,2023/09/30,4中山8,晴,5,2歳新馬,16,4,8,32.5,10,7,北村宏司,55,芝1600,良,1:38.9,0.8,11-10-8,37.2-35.4,35.2,464(0),ロンドンアームズ
