,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/11,佐賀,曇,9,ドリームシリーズ,12,5,5,55.2,7,12,田中純,56,ダ900,不,0:59.4,3.9,12-12,0.0-36.8,37.7,484(+7),エイシンオアシス
1,2020/06/27,佐賀,曇,1,C2ー13組,12,4,4,102.3,10,12,兒島真二,56,ダ1300,不,1:29.3,4.3,12-12-12-12,0.0-39.8,41.0,477(-1),リュウノイブキ
2,2020/06/14,佐賀,曇,10,ドリームシリーズ,12,1,1,115.9,9,12,田中直人,56,ダ900,不,1:00.6,4.6,12-12,0.0-37.3,38.9,478(+1),メイショウチロル
3,2020/05/31,佐賀,晴,3,C2ー15組,12,8,12,69.8,9,9,兒島真二,56,ダ1400,良,1:35.4,4.2,10-10-10-9,0.0-40.4,41.4,477(+2),アヴォーリオ
4,2020/05/16,佐賀,曇,1,C2ー17組,12,6,7,105.0,9,9,兒島真二,56,ダ1300,不,1:27.6,3.1,12-11-11-11,0.0-39.4,39.9,475(-2),マリノカーニバル
5,2020/05/02,佐賀,晴,2,C2ー19組,9,2,2,68.9,8,4,田中直人,56,ダ1400,良,1:35.5,2.0,9-9-5-6,0.0-41.0,41.7,477(0),ホーリーパワー
6,2020/04/19,佐賀,曇,1,C2ー20組,8,3,3,43.1,7,8,田中直人,56,ダ1300,重,1:29.2,4.3,8-8-8-8,0.0-38.4,40.4,477(+2),ラッシュラッシュ
7,2020/04/05,佐賀,晴,1,C2ー20組,10,4,4,58.0,9,9,田中直人,56,ダ1400,良,1:35.0,3.3,10-10-10-10,0.0-40.6,41.2,475(-1),マビヨン
8,2020/03/28,佐賀,曇,2,C2ー23組,8,7,7,27.9,6,8,田中直人,56,ダ900,不,0:58.4,2.3,8-8,0.0-37.4,37.7,476(-4),シシマル
9,2020/03/20,佐賀,晴,2,C2ー19組,8,7,7,63.3,7,8,田中直人,56,ダ1400,良,1:35.5,2.8,6-5-5-8,0.0-39.4,41.4,480(-3),スギノジャベリン
10,2020/03/07,佐賀,雨,5,C2ー19組,9,6,6,82.6,9,8,田中直人,56,ダ1400,良,1:35.4,3.1,9-9-9-8,0.0-40.0,41.3,483(-2),アモーレリコルド
11,2020/02/23,佐賀,晴,1,C2ー20組,9,6,6,23.6,5,7,田中直人,56,ダ1300,不,1:27.5,2.5,9-9-7-9,0.0-38.8,39.6,485(+3),セイントレイチェル
12,2020/02/01,佐賀,曇,3,C2ー33組,11,4,4,17.6,6,4,田中直人,56,ダ1300,重,1:25.7,1.4,5-5-5-5,0.0-38.4,38.9,482(+2),ブルーオーキッド
13,2020/01/19,佐賀,曇,3,C2ー20組,10,7,7,23.5,7,7,田中直人,56,ダ1400,稍,1:33.5,1.9,10-10-8-8,0.0-39.0,39.8,480(-2),マインナナ
14,2020/01/12,佐賀,曇,3,C2ー30組,10,5,5,14.0,3,7,田中直人,56,ダ1300,稍,1:26.9,2.9,9-9-9-9,0.0-37.7,39.2,482(+4),リーダーズ
