,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/29,佐賀,曇,1,C2ー6組,10,4,4,115.6,10.0,10,吉本隆記,54,ダ1400,不,1:33.8,2.4,1-1-3-6,0.0-39.6,42.0,428(+3),パースレイン
1,2023/01/15,佐賀,曇,1,いちごさん杯,9,6,6,165.9,9.0,9,吉本隆記,54,ダ1300,不,1:26.4,2.5,3-5-8-9,0.0-39.5,41.1,425(-2),ピラミッドムーン
2,2022/12/24,佐賀,曇,1,C2ー5組,11,2,2,175.1,11.0,11,吉本隆記,54,ダ1300,不,1:26.2,2.4,4-4-7-9,0.0-39.3,41.3,427(+3),ケプチャン
3,2022/12/03,佐賀,晴,2,C2ー6組,10,6,6,89.8,9.0,8,吉本隆記,54,ダ1400,良,1:35.4,2.7,6-6-6-7,0.0-41.8,43.7,424(-4),ビレッジシングル
4,2022/11/20,佐賀,曇,2,佐賀競馬移転開設50,9,3,3,59.2,6.0,7,金山昇馬,54,ダ1300,良,1:29.4,1.3,4-5-4-5,0.0-41.0,41.8,428(+3),トーホウビビアン
5,2022/10/15,佐賀,晴,1,C2ー6組,8,7,7,,,取,吉本隆記,54,ダ1400,良,,,,0.0-39.4,,計不,クラフトマンシチー
6,2022/09/24,佐賀,晴,2,C1ー10組,9,8,8,15.3,3.0,5,吉本隆記,54,ダ1400,稍,1:33.6,1.6,2-2-2-2,0.0-38.8,40.3,425(+2),リネンコジーン
7,2022/09/10,佐賀,晴,2,C1ー11組,8,4,4,8.7,2.0,5,吉本隆記,54,ダ1300,良,1:26.4,1.5,4-3-4-4,0.0-39.0,40.4,423(-1),アルマアノン
8,2022/08/07,佐賀,晴,7,佐賀競馬移転開設50,10,5,5,19.8,3.0,5,吉本隆記,54,ダ1400,重,1:33.2,2.0,5-5-5-5,0.0-40.9,41.7,424(-2),トリヴォルテソーロ
9,2022/07/24,佐賀,曇,1,C2ー5組,9,6,6,2.2,1.0,1,吉本隆記,54,ダ1300,稍,1:25.6,-0.1,1-1-1-1,0.0-40.2,40.2,426(-7),(ユラ)
