,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,2,福甸ダッシュC3一,12,7,9,17.5,5.0,10,中田貴士,54,ダ820,稍,0:53.2,1.2,4-5,0.0-37.8,38.9,467(0),チャーミーアイズ
1,2024/07/05,園田,晴,8,C2二,12,7,10,181.4,11.0,6,中田貴士,54,ダ820,良,0:52.0,1.1,5-6,0.0-37.0,37.7,467(0),クーシェル
2,2024/06/21,園田,晴,9,C2二,10,7,8,64.7,10.0,8,高橋愛叶,51,ダ820,不,0:53.2,1.3,6-7,0.0-37.8,38.7,467(-8),ナショナルアンセム
3,2024/05/31,園田,雨,4,C2C3,12,5,6,178.4,11.0,11,中田貴士,55,ダ820,稍,0:52.8,1.5,9-9,0.0-37.4,38.1,475(-9),ララケリア
4,2024/05/17,園田,晴,7,C2C3,11,3,3,28.8,7.0,10,中田貴士,55,ダ820,良,0:52.7,1.5,4-5,0.0-37.1,38.5,484(+18),キーオブハート
5,2024/04/29,園田,曇,3,藤崎マーケット園田競,9,2,2,2.7,2.0,1,中田貴士,54,ダ820,良,0:51.9,-0.7,1-1,0.0-37.3,37.3,466(-3),(ロケッツアン)
6,2024/04/18,園田,曇,5,SPRINGダッシュ,11,6,6,333.9,10.0,6,中田貴士,53,ダ820,良,0:52.6,1.0,9-10,0.0-37.5,37.3,469(+2),サトシライズ
7,2024/03/19,園田,曇,3,C3二,11,8,11,381.4,11.0,11,中田貴士,54,ダ1400,良,1:38.7,4.2,4-3-4-6,0.0-41.6,45.5,467(+3),ラント
8,2024/02/27,姫路,晴,4,C3一,10,1,1,104.0,10.0,10,中田貴士,54,ダ800,稍,0:52.3,0.9,4-4,0.0-37.7,38.3,464(+1),サイウン
9,2024/02/14,姫路,晴,5,C3,12,6,8,302.2,10.0,11,中田貴士,54,ダ1500,良,1:44.7,4.3,1-1-1-3,0.0-39.7,44.0,463(+5),リボンピーチ
10,2024/01/31,姫路,雨,7,C3一,9,2,2,39.6,8.0,9,中田貴士,54,ダ1400,良,1:36.6,2.7,7-7-7-7,0.0-39.9,41.4,458(-5),メイショウウナバラ
11,2024/01/17,姫路,晴,7,C2二,10,2,2,37.8,8.0,9,中田貴士,54,ダ1400,良,1:37.4,3.0,2-2-2-4,0.0-39.9,42.7,463(-3),ミラモンテ
12,2023/12/29,園田,曇,9,C2一,12,7,9,284.2,12.0,9,中田貴士,54,ダ820,良,0:52.4,1.9,10-10,0.0-36.6,37.7,466(+1),ミヤビアーク
13,2023/11/30,園田,晴,8,C2,6,1,1,94.9,6.0,6,中田貴士,54,ダ820,良,0:52.2,1.0,6-6,0.0-37.2,37.5,465(-7),ナリタブルホーク
14,2023/10/19,園田,晴,8,C2一,10,8,10,96.0,9.0,中,中田貴士,54,ダ1400,良,,,2-2-9-10,0.0-39.7,,472(+6),ピエルナフェルテ
15,2023/09/06,園田,曇,12,C1二,10,4,4,28.2,6.0,10,中田貴士,54,ダ1400,稍,1:38.7,6.2,6-6-9-9,0.0-40.0,45.0,466(+4),ナディスター
16,2023/08/16,園田,晴,12,C1C2,12,5,6,21.7,6.0,8,中田貴士,55,ダ820,稍,0:52.5,2.0,10-10,0.0-36.5,37.5,462(+8),メイショウキンカク
17,2023/07/26,園田,晴,11,兵庫馬事畜産特別C1,12,8,11,26.4,8.0,12,竹村達也,54,ダ1400,良,1:37.5,6.3,6-6-8-12,0.0-39.1,44.7,454(-14),クロシンジュ
18,2023/03/31,園田,曇,2,C2,7,7,7,1.1,1.0,1,田中学,54,ダ1400,良,1:32.9,-0.6,1-1-1-1,0.0-39.1,39.1,468(+1),(スナークステージ)
19,2023/03/08,姫路,晴,8,C2一,10,6,6,3.0,2.0,2,田中学,54,ダ1400,良,1:32.8,0.1,2-2-2-1,0.0-39.7,39.7,467(-4),クリノミニスター
20,2023/02/14,姫路,曇,8,C2一,10,7,8,5.1,3.0,2,田中学,54,ダ1400,稍,1:33.8,0.2,1-1-1-1,0.0-40.9,41.1,471(-5),リナルド
21,2023/01/27,姫路,曇,7,C2一,10,4,4,6.2,4.0,3,田中学,54,ダ1400,稍,1:33.6,0.7,6-6-3-2,0.0-40.0,40.1,476(+10),クロシンジュ
22,2023/01/25,姫路,,7,C2一,0,4,4,,,,田中学,54,ダ1400,,,,,,,計不,
