,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/12,盛岡,雨,7,ポイント10倍!盛岡,11,5,5,239.5,11,6,大坪慎,54.0,ダ1600,稍,1:43.1,1.9,3-2,0.0-37.8,39.7,439(+5),レヴドゥトゥース
1,2020/09/22,盛岡,曇,7,B2八組,10,1,1,76.3,10,7,関本淳,54.0,ダ1600,良,1:45.1,3.1,10-8,0.0-37.7,39.4,434(0),ピンギット
2,2020/09/07,盛岡,曇,4,B2八組,7,7,7,39.6,7,6,関本淳,54.0,ダ1600,良,1:44.6,4.0,7-7,0.0-37.8,39.7,434(+2),バジガクアリア
3,2020/08/31,水沢,曇,7,C1五組,9,1,1,51.0,9,8,関本淳,54.0,ダ1400,重,1:31.0,1.6,7-7-7-8,0.0-38.7,39.4,432(-2),ビーサエッタ
4,2020/08/15,盛岡,曇,11,C1四組,10,8,11,17.5,8,10,関本淳,54.0,ダ1400,良,1:28.8,2.5,8-10,0.0-37.3,38.8,434(+1),ダンストンレイール
5,2020/08/02,盛岡,晴,10,三つ石山賞,11,3,3,29.7,6,11,山本政聡,54.0,ダ1600,良,1:44.1,3.5,6-9,0.0-39.2,41.9,433(+5),ダンストンレガーメ
6,2020/07/20,盛岡,晴,10,C1三組,10,8,10,9.0,5,3,山本政聡,54.0,ダ1400,良,1:26.9,0.2,3-2,0.0-38.3,38.1,428(+2),アサミン
7,2020/07/06,水沢,曇,9,C1四組,10,1,1,14.7,7,5,山本政聡,54.0,ダ1400,重,1:30.3,0.8,6-6-6-5,0.0-39.6,39.7,426(-19),ゼットオラシオン
8,2020/06/08,川崎,晴,4,ハヤブサ賞,11,8,10,64.8,8,9,岡村裕基,54.0,ダ900,良,0:56.3,1.3,8-9,28.9-38.1,38.5,445(+4),コトホギ
9,2020/05/11,川崎,晴,2,イヌワシ賞,11,7,10,422.4,11,7,岡村裕基,54.0,ダ900,稍,0:56.4,1.4,7-7,29.2-37.7,38.2,441(+8),グローリアスロウラ
10,2020/04/21,浦和,曇,4,C3九　十,12,6,8,73.6,9,11,岡村裕基,54.0,ダ1400,不,1:36.2,4.1,4-5-6-11,38.0-40.8,43.9,433(-3),ジュントップゴール
11,2020/04/14,川崎,晴,5,C3七　八,12,7,10,287.7,10,9,岡村裕基,54.0,ダ1400,重,1:36.5,2.7,7-8-7-7,39.6-41.6,43.4,436(-2),ウルティムホーマ
12,2020/03/04,川崎,曇,3,C3七　八九,12,5,6,224.7,10,11,楢崎功祐,54.0,ダ1400,稍,1:34.6,3.2,11-11-11-11,40.0-39.1,40.6,438(+8),リュウノフリック
13,2020/02/10,船橋,晴,4,C3九　十,9,6,6,34.6,8,9,岡村裕基,54.5,ダ1500,良,1:46.6,5.5,2-2-1-4,33.3-41.1,46.6,430(-5),ゴールドエーカー
14,2020/01/28,川崎,雨,2,C3六　七八,12,8,11,117.5,9,11,岡村裕基,54.0,ダ1400,不,1:36.1,3.8,3-4-5-7,40.5-39.1,42.5,435(0),ルフレシャンス
15,2020/01/01,川崎,晴,5,C3七　八九　特選,12,5,5,20.9,7,11,矢野貴之,54.0,ダ1400,良,1:35.3,2.4,3-3-3-7,40.0-40.6,42.7,435(-4),ランニングクラウド
16,2019/11/04,盛岡,晴,9,C1四組,10,2,2,26.4,4,9,塚本涼人,51.0,ダ1600,良,1:43.4,3.9,5-6,0.0-38.0,40.5,439(+1),アドマイヤコメット
17,2019/10/21,盛岡,曇,7,C1七組,11,5,5,3.3,2,1,塚本涼人,51.0,ダ1400,良,1:28.1,0.0,3-3,0.0-39.1,38.8,438(-2),(グルース)
18,2019/09/23,盛岡,小雨,5,C2一組,9,3,3,30.9,5,8,塚本涼人,51.0,ダ1400,重,1:29.1,3.5,1-5,0.0-37.2,40.6,440(+6),ジェイケイブラック
19,2019/09/09,盛岡,曇,7,C2一組,8,4,4,5.2,2,3,塚本涼人,51.0,ダ1400,良,1:28.2,0.9,2-2,0.0-39.1,38.8,434(+1),フランクオーシャン
20,2019/09/02,盛岡,曇,5,C2二組,9,7,7,10.4,3,1,塚本涼人,51.0,ダ1400,良,1:28.8,-0.1,1-2,0.0-38.6,38.6,433(-7),(トウカイマーレ)
21,2019/08/19,水沢,曇,12,3歳C1一組,8,8,8,14.2,5,6,菅原辰徳,54.0,ダ1400,良,1:34.0,1.3,4-6-4-7,0.0-40.8,41.6,440(+4),ラウズアップ
22,2019/08/05,盛岡,曇,8,3歳B2二組,8,4,4,5.3,2,4,塚本涼人,51.0,ダ1400,良,1:28.5,0.7,5-5,0.0-38.7,38.4,436(-1),ルーナセレナータ
23,2019/07/22,盛岡,曇,8,3歳C1一組,10,6,6,16.4,6,2,塚本涼人,51.0,ダ1400,良,1:28.6,0.6,3-3,0.0-39.7,40.1,437(-3),タイセイフィクサー
24,2019/07/07,盛岡,晴,8,3歳C1二組,6,5,5,5.2,2,2,塚本涼人,51.0,ダ1400,良,1:28.4,0.4,2-2,0.0-38.5,38.7,440(+2),トウカイマーレ
25,2019/06/25,水沢,曇,8,3歳C1二組,9,6,6,14.2,4,4,塚本涼人,51.0,ダ1400,不,1:29.2,0.5,1-1-3-1,0.0-38.9,39.4,438(-16),ニシノヴォーカル
26,2019/06/02,佐賀,曇,5,3歳ー5組,10,8,9,3.9,3,8,兒島真二,54.0,ダ1400,良,1:33.1,1.4,4-6-5-8,0.0-39.7,40.5,454(+1),シーアイリス
27,2019/05/19,佐賀,曇,4,3歳ー5組,8,1,1,12.6,3,2,兒島真二,54.0,ダ1300,重,1:25.6,0.7,3-3-4-2,0.0-38.6,38.2,453(-5),シゲルキャッツアイ
28,2019/05/11,佐賀,晴,11,ドリームシリーズ,9,2,2,1.7,1,1,兒島真二,54.0,ダ900,良,0:55.0,0.0,2-2,0.0-36.8,36.6,458(+3),(ブルベアブルーノ)
29,2019/04/28,佐賀,曇,3,3歳ー9組,8,2,2,10.2,3,5,兒島真二,54.0,ダ1300,良,1:25.6,1.7,1-1-1-3,0.0-37.9,39.6,455(+23),シゲルキャッツアイ
30,2019/03/09,2中京1,晴,1,3歳未勝利,16,8,15,210.9,15,11,丹内祐次,54.0,ダ1400,稍,1:29.2,3.9,12-11,34.9-38.1,40.5,432(-10),ヒイナヅキ
31,2018/12/01,5中山1,晴,3,2歳未勝利,17,7,13,491.1,16,16,宮崎北斗,54.0,芝2000,良,2:04.7,3.2,12-12-12-14,35.5-35.8,37.4,442(+2),ブランクエンド
32,2018/11/18,5東京6,曇,2,2歳未勝利,16,3,5,411.6,16,13,宮崎北斗,54.0,芝1800,良,1:51.5,1.7,16-15-15,36.3-34.4,34.6,440(-6),クラサーヴィツァ
33,2018/10/28,4東京9,晴,4,2歳新馬,18,1,2,46.6,9,15,北村友一,54.0,芝1400,良,1:25.1,2.0,18-18,36.4-34.5,34.4,446(0),シトラスノキセキ
