,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/15,大井,晴,9,C1八　九十,12,6,7,183.8,11,11,江里口裕,56,ダ1200,良,1:15.9,2.0,11-11,35.4-38.5,38.5,478(+9),キラットアラシ
1,2021/10/19,浦和,曇,12,秋の空特別,10,4,4,209.5,10,9,松崎正泰,56,ダ2000,重,2:14.8,2.7,10-10-9-9,39.2-39.7,39.8,469(-3),ランドファースト
2,2021/10/04,大井,晴,10,とかげ座特別競走,16,1,1,400.7,16,15,松崎正泰,57,ダ1700,重,1:50.5,2.2,15-15-15-15,32.1-38.9,39.0,472(-1),ブレーヴウィザード
3,2021/09/21,大井,晴,10,こうま座特別競走,11,6,7,263.9,11,11,松崎正泰,56,ダ1700,良,1:50.2,2.7,11-11-11-11,31.9-38.8,39.8,473(-5),リックマーベル
4,2021/09/06,大井,曇,8,1989馬場内レスト,13,8,12,119.0,13,8,松崎正泰,56,ダ1600,重,1:45.7,2.8,12-12-11-10,37.8-40.1,41.8,478(+8),バラク
5,2021/08/16,大井,曇,8,C1七　八九,13,2,2,30.4,8,9,的場文男,56,ダ1400,不,1:30.1,3.1,11-11-9,36.3-38.4,39.4,470(-7),ラヴィッシュ
6,2021/08/04,大井,晴,10,いるか座特別競走,11,3,3,27.6,7,7,菅原涼太,53,ダ1800,良,1:56.8,1.7,7-8-9-8,38.5-38.8,39.5,477(-3),コラゾンデオロ
7,2021/07/13,大井,曇,8,C1八　九十,12,7,9,20.8,8,6,的場文男,56,ダ1400,重,1:28.4,0.3,11-11-11,36.8-39.1,38.1,480(-1),セルゲイ
8,2021/07/01,大井,雨,10,ファンタスティックリ,15,4,6,9.9,4,6,的場文男,56,ダ1800,不,1:56.9,1.0,7-6-7-7,38.3-39.3,39.6,481(+1),モンタナドライブ
9,2021/06/09,大井,晴,8,C1六　七,13,4,5,130.3,11,11,東原悠善,56,ダ1600,良,1:44.4,1.7,13-13-12-12,38.0-40.3,40.8,480(-4),アレッタ
