,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,雨,8,迅速賞,11,6,7,53.7,8.0,5.0,小林捺花,50,ダ900,良,0:55.5,1.1,8-8,28.6-37.3,37.2,438(+1),ビップレジアス
1,2024/07/01,川崎,雨,9,閃光賞,9,4,4,22.0,7.0,3.0,小林捺花,50,ダ900,重,0:56.0,0.8,7-5,29.0-37.9,37.9,437(+2),ビップレジアス
2,2024/06/11,川崎,晴,6,駿逸賞,12,7,10,6.5,4.0,4.0,笹川翼,54,ダ900,稍,0:55.8,1.3,3-3,29.1-37.2,38.1,435(+5),トニープリンス
3,2024/03/11,川崎,晴,7,万雷賞,12,6,7,3.1,2.0,1.0,笹川翼,54,ダ900,良,0:56.4,-0.2,5-4,29.8-38.6,38.1,430(-3),(ウィンザーロア)
4,2024/01/30,川崎,晴,7,初雷賞,12,3,3,16.1,5.0,1.0,御神本訓,54,ダ900,良,0:56.2,-0.1,4-2,30.0-38.3,38.1,433(-6),(ウィンザーロア)
5,2024/01/02,川崎,曇,8,独楽回し賞,12,7,9,5.3,3.0,6.0,笹川翼,54,ダ900,良,0:56.3,0.7,3-5,29.5-38.1,38.5,439(-3),キタノトパーズ
6,2023/12/12,川崎,曇,6,雪雷賞,12,8,12,5.5,2.0,2.0,笹川翼,54,ダ900,稍,0:56.8,0.1,1-1,30.5-38.6,38.7,442(-1),ユアデスティニー
7,2023/07/05,川崎,曇,3,稲光賞,12,6,8,3.9,2.0,8.0,笹川翼,54,ダ900,良,0:55.8,0.6,7-5,28.8-38.0,38.1,443(-3),モーモーブラック
8,2023/06/12,川崎,雨,7,風神賞,12,7,10,3.3,2.0,2.0,笹川翼,54,ダ900,不,0:55.5,0.6,3-3,28.9-37.8,38.0,446(0),ノボインパクト
9,2023/05/18,川崎,晴,6,雷響賞,12,6,7,3.0,1.0,2.0,笹川翼,54,ダ900,良,0:55.2,0.8,2-2,28.9-37.1,37.7,446(+10),ビップレジアス
10,2023/04/04,川崎,曇,5,春雷賞,12,6,8,3.0,2.0,1.0,小林美駒,50,ダ900,良,0:55.5,-0.1,2-2,29.6-38.0,37.8,436(-2),(ノボインパクト)
11,2023/03/01,川崎,晴,5,鳴雷賞,12,1,1,11.3,4.0,2.0,笹川翼,54,ダ900,良,0:55.6,0.3,4-4,28.9-38.1,38.1,438(+7),ガーレ
12,2023/02/02,川崎,曇,12,渦雷賞,12,5,5,32.2,8.0,3.0,笹川翼,54,ダ900,良,0:55.7,0.2,4-3,29.1-38.2,38.1,431(+4),ガーレ
13,2022/08/28,川崎,曇,7,雷霆賞,11,3,3,5.0,2.0,3.0,野畑凌,51,ダ900,稍,0:55.6,0.4,7-7,28.9-38.1,38.1,427(+4),シンキングスカイ
14,2022/08/03,川崎,晴,4,雷鳴賞,12,4,4,6.4,3.0,3.0,野畑凌,51,ダ900,良,0:55.6,0.4,11-9,29.1-37.9,37.1,423(-2),プリティヴィー
15,2022/07/06,川崎,曇,3,稲光賞,10,3,3,18.9,7.0,2.0,野畑凌,51,ダ900,良,0:55.2,0.1,2-2,29.1-37.7,37.6,425(-4),シャウト
16,2022/06/14,川崎,雨,8,駿逸賞,12,3,3,37.9,9.0,7.0,笹川翼,54,ダ900,稍,0:55.8,1.0,10-8,29.1-37.6,37.5,429(-3),ネクサスエッジ
17,2022/05/20,川崎,晴,8,紅玉賞,12,7,9,10.9,7.0,6.0,笹川翼,54,ダ900,良,0:56.5,1.3,3-5,29.1-37.7,38.8,432(+1),ブランメイユール
18,2022/04/08,川崎,晴,9,はいさい!川崎賞沖縄,12,5,6,15.5,7.0,6.0,笹川翼,54,ダ900,稍,0:55.5,0.7,8-7,29.0-37.6,37.6,431(-2),ノボシュンシュン
19,2022/03/02,川崎,晴,4,鳴雷賞,10,2,2,5.3,3.0,3.0,笹川翼,54,ダ900,良,0:55.9,0.7,1-1,29.7-37.6,38.3,433(-4),ボルドーヴェルチュ
20,2022/02/04,川崎,曇,7,雪雷賞,11,6,8,5.3,3.0,6.0,笹川翼,54,ダ900,良,0:55.7,0.9,1-1,29.1-37.5,38.4,437(+14),ヒガシブレーヴ
21,2021/12/12,水沢,小雨,6,B1,9,1,1,4.3,2.0,3.0,山本聡哉,54,ダ850,重,0:50.3,0.4,4-4,0.0-35.2,35.1,423(-7),サマニー
22,2021/11/28,水沢,晴,10,レックススタッド特別,10,8,10,5.2,2.0,3.0,木村暁,54,ダ1400,不,1:28.2,0.6,1-1-2-1,0.0-39.2,39.8,430(+6),ダウラギリ
23,2021/11/02,盛岡,晴,9,B1,12,2,2,4.0,3.0,2.0,関本玲花,51,ダ1000,不,0:59.6,0.6,3-3,0.0-35.7,35.8,424(+2),ジェドゥラシャンス
24,2021/10/05,盛岡,曇,9,B1,9,8,8,5.4,3.0,2.0,関本玲花,51,ダ1200,稍,1:13.8,0.2,1-1,0.0-38.3,38.5,422(-2),テソーロ
25,2021/06/13,水沢,曇,7,B1,10,7,7,2.0,1.0,2.0,関本玲花,50,ダ850,良,0:51.3,0.2,2-2,0.0-36.3,36.4,424(+2),アヴェントゥリスト
26,2021/05/16,水沢,曇,9,B1,7,4,4,2.1,1.0,1.0,関本玲花,50,ダ850,良,0:51.4,-1.0,1-1,0.0-36.6,36.6,422(-5),(リュウグウオー)
27,2021/05/05,水沢,小雨,10,B1,6,6,6,4.7,3.0,2.0,関本玲花,50,ダ850,稍,0:50.9,0.1,1-3,0.0-36.1,36.2,427(+1),サーストンヒーロー
28,2021/04/05,水沢,曇,9,スモークツリー賞,9,3,3,1.5,1.0,4.0,関本玲花,50,ダ850,稍,0:51.8,0.9,3-3,0.0-36.0,36.0,426(-4),サンエイイーグル
29,2021/03/12,水沢,曇,4,B2,9,6,6,1.5,1.0,1.0,関本玲花,50,ダ850,良,0:50.9,-1.4,1-1,0.0-36.2,36.2,430(+2),(キモンダッシュ)
30,2021/01/10,水沢,,9,スプリント特別(OP),0,8,11,,,,関本玲花,50,ダ1400,,,,,,,計不,
31,2020/12/30,水沢,雪,9,スプリント特別(OP),0,7,9,,,,関本玲花,50,ダ1300,不,,,,,,計不,
32,2020/12/08,水沢,曇,11,スプリント特別(OP),9,4,4,19.2,5.0,3.0,関本玲花,50,ダ850,稍,0:50.5,0.4,1-2,0.0-35.5,35.9,428(+4),ミラクルダマスク
33,2020/11/22,盛岡,小雨,11,スプリント特別(OP),12,6,8,207.8,11.0,9.0,田中洸多,51,ダ1200,重,1:13.6,2.1,2-4,0.0-37.0,38.9,424(0),ラブバレット
34,2020/10/20,門別,晴,11,北海道厩務員会特別,12,2,2,162.0,12.0,10.0,亀井洋司,53,ダ1000,稍,1:02.7,2.2,1-3,0.0-37.4,39.6,424(-4),グレイトダージー
35,2020/10/07,門別,晴,11,アポイ岳世界ジオパー,12,5,6,179.5,10.0,12.0,落合玄太,53,ダ1200,重,1:16.7,4.6,1-5,0.0-37.8,42.4,428(-8),ツルマルパラダイス
36,2020/09/08,門別,晴,10,ヤングジェネレーショ,11,8,12,244.2,9.0,11.0,仲原大生,51,ダ1200,稍,1:17.0,3.4,1-4,0.0-38.9,42.3,436(+6),ルナクレア
37,2020/08/25,門別,曇,10,日高生産連特別,10,3,3,27.9,6.0,10.0,五十嵐冬,52,ダ1200,良,1:19.1,4.2,1-4,0.0-39.4,43.5,430(+11),キングリーフィスト
38,2020/06/10,川崎,晴,12,紫陽花特別,14,7,11,124.0,12.0,13.0,篠谷葵,51,ダ1500,良,1:38.7,3.0,2-2-2-6,28.7-40.5,43.3,419(-3),ジオパークボス
39,2020/05/15,川崎,曇,10,小田原城天守閣復興6,12,1,1,23.8,8.0,12.0,篠谷葵,50,ダ900,良,0:55.3,1.8,7-8,28.3-37.0,38.2,422(+3),ダンディーヴォーグ
40,2020/04/13,川崎,雨,10,勇気凛凛賞,12,2,2,6.8,3.0,7.0,笹川翼,54,ダ900,不,0:55.5,1.5,4-3,28.9-36.8,38.1,419(0),ブラウハーツ
41,2019/12/18,川崎,晴,12,開設9周年記念ジョイ,12,4,4,3.9,2.0,11.0,笹川翼,54,ダ900,稍,0:56.0,2.0,4-6,28.9-37.0,38.6,419(-9),クレイジービクトリ
42,2019/11/18,川崎,晴,8,銀座BARムーティエ,12,7,9,2.5,1.0,11.0,笹川翼,53,ダ900,良,0:55.6,1.3,12-10,28.4-37.5,37.3,428(+6),アイアンハート
43,2019/10/21,川崎,曇,7,瞬刻賞,12,4,4,2.0,1.0,1.0,笹川翼,54,ダ900,重,0:54.8,-0.5,1-1,28.9-37.4,37.4,422(+8),(シュダイカ)
44,2019/08/23,川崎,曇,9,プロレス・ヒートアッ,9,1,1,2.1,1.0,1.0,笹川翼,53,ダ900,重,0:53.8,-0.2,1-1,28.4-36.9,36.9,414(-2),(ウインバルドル)
45,2019/07/19,川崎,晴,9,夏だ!アイスだ!横濱,11,2,2,1.7,1.0,3.0,赤岡修次,53,ダ900,重,0:55.2,0.7,2-2,29.1-37.2,37.6,416(+22),フローレンス
46,2019/03/24,3中山2,晴,5,3歳500万下,10,5,5,98.1,9.0,10.0,笹川翼,54,芝1200,良,1:11.9,1.9,9-10,35.0-35.0,36.3,394(-7),ルマーカーブル
47,2019/01/31,川崎,雨,1,カタパルト賞,12,7,10,8.4,2.0,2.0,笹川翼,54,ダ900,良,0:54.7,0.7,2-2,28.9-36.9,37.4,401(0),ナガタブラック
48,2018/12/31,大井,晴,10,東京2歳優駿牝馬競走(重賞),16,6,11,151.0,13.0,15.0,加藤和博,54,ダ1600,良,1:48.7,4.7,3-3-6-9,37.2-41.3,46.0,401(-18),アークヴィグラス
49,2018/11/26,水沢,晴,10,プリンセスC(重賞),12,4,4,6.2,3.0,1.0,山本聡哉,54,ダ1400,重,1:27.9,-0.2,2-2-1-1,0.0-39.9,39.8,419(+1),(グロリアスカメオ)
50,2018/10/16,門別,曇,11,エーデルワイス賞(JpnIII),16,5,9,209.4,15.0,15.0,笹川翼,54,ダ1200,稍,1:16.2,2.7,1-1,0.0-38.0,40.7,418(-6),アークヴィグラス
51,2018/09/26,門別,晴,11,フローラルカップ〔H(重賞),13,2,2,34.1,9.0,3.0,山本聡哉,54,ダ1600,良,1:46.8,0.4,1-1-1-1,0.0-43.0,43.4,424(+4),スズカユース
52,2018/08/16,門別,曇,12,フルールカップ〔H3(重賞),9,7,7,19.8,7.0,8.0,山本聡哉,54,ダ1000,不,1:03.1,2.1,8-9,0.0-37.5,38.4,420(-10),アークヴィグラス
53,2018/07/31,門別,晴,7,カーネリアン特別(OP),10,6,6,5.3,4.0,4.0,宮崎光行,54,ダ1200,良,1:16.4,0.5,1-1,0.0-40.2,40.7,430(+4),ラブミージュニア
54,2018/06/28,門別,曇,12,栄冠賞〔H2〕(重賞),14,8,13,27.0,10.0,6.0,山本聡哉,54,ダ1200,重,1:16.2,1.2,2-2,0.0-40.2,41.2,426(-4),イッキトウセン
55,2018/05/22,門別,晴,5,JRA認定フレッシュ(新馬),8,1,1,3.0,2.0,1.0,井上幹太,54,ダ1000,良,1:02.5,-0.9,1-1,0.0-39.0,39.0,430(0),(ボルドープラージュ)
