race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507030706,2025/08/16,中京,晴,06,知多特別,2勝クラス,13,7,10,7.3,3.0,11,バデル,58.0,芝,1200,良,0:1:08.1,1.0,3-3,34.2,520,サウスバンク
202507030308,2025/08/02,中京,晴,08,浜松特別,2勝クラス,14,6,10,2.9,2.0,6,団野大成,58.0,ダート,1200,良,0:1:12.4,1.2,9-7,37.1,524,テーオーエルビス
202509030310,2025/06/14,阪神,雨,10,,2勝クラス,16,8,16,3.2,1.0,2,幸英明,58.0,ダート,1200,重,0:1:10.6,0.8,3-3,35.6,520,エコロアゼル
202508020912,2025/05/24,京都,雨,12,オーストラリアT,2勝クラス,13,7,11,5.6,3.0,2,吉村誠之,58.0,ダート,1400,稍重,0:1:22.3,0.5,2-2,35.6,526,プロミシングスター
202508020312,2025/05/03,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,11.1,5.0,2,団野大成,58.0,ダート,1200,稍重,0:1:10.9,,4-4,35.7,518,アガシ
202408060608,2024/11/17,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,7,14,3.3,1.0,7,Ｃ．デム,57.0,ダート,1200,良,0:1:12.0,0.9,11-10,36.3,516,ツークフォーゲル
202407030512,2024/09/16,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,6,8,1.8,1,1,吉村誠之,53,ダ,1200,良,1:10.5,-0.3,2-2,36.2,512,(ストームバンガード)
202407020812,2024/09/01,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,6.3,3,2,吉村誠之,53,ダ,1200,重,1:09.9,0.4,4-3,35.4,512,フィルムアクトレス
202408040608,2024/06/16,京都,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,12.8,6,9,田口貫太,54,芝,1400,良,1:22.0,0.7,3-3,34.5,514,リチャードバローズ
202405020906,2024/05/18,東京,晴,6,3歳1勝クラス,1勝クラス,10,3,3,17.2,4,6,オシェア,57,ダ,1600,良,1:38.1,1.9,9-9,36.7,512,アッシュルバニパル
202407010311,2024/03/16,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,17,1,2,89.3,14,7,西村淳也,57,芝,1400,良,1:20.9,0.7,6-5,35.0,516,ダノンマッキンリー
202309050109,2023/12/02,阪神,晴,9,さざんか賞,1勝クラス,10,5,5,2.9,1,9,ルメール,56,芝,1200,良,1:09.6,1.1,9-10,34.8,506,ジャスパーノワール
202308030609,2023/11/19,京都,晴,9,秋明菊賞,1勝クラス,8,7,7,4.2,2,7,ルメール,56,芝,1400,良,1:21.6,0.9,2-1,35.6,506,ダノンマッキンリー
202308020508,2023/10/15,京都,曇,8,もみじS(OP),オープン,6,6,6,2.3,1,2,ルメール,56,芝,1400,重,1:23.4,0.2,3-2,33.7,504,ナナオ
202306040109,2023/09/09,中山,曇,9,アスター賞,1勝クラス,8,2,2,3.1,1,4,坂井瑠星,55,芝,1600,稍,1:34.1,1.0,1-1-1,35.2,516,キャットファイト
202309030701,2023/06/24,阪神,曇,1,2歳未勝利,未勝利,9,1,1,9.6,3,1,坂井瑠星,55,芝,1600,良,1:35.1,-0.7,1-1,37.2,502,(モアリジット)
202309030305,2023/06/10,阪神,曇,5,2歳新馬,新馬,10,8,10,1.9,1,10,川田将雅,55,芝,1600,良,1:39.3,2.7,9-9,35.9,500,ヒヒーン
