,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,7,いて座特選,11,4,4,3.8,2,3,加茂飛翔,54,ダ900,良,0:55.7,0.6,2-2,0.0-36.8,37.1,501(-2),ピンクチャン
1,2024/07/13,佐賀,曇,11,半夏生特選,9,1,1,12.0,5,9,加茂飛翔,54,ダ1800,不,2:04.7,5.5,1-1-3-8,0.0-39.4,44.9,503(-1),グレースエンブレム
2,2024/06/29,佐賀,雨,11,小暑特選,10,4,4,36.4,10,5,加茂飛翔,54,ダ1750,不,1:58.1,0.6,2-2-1-1,0.0-40.3,40.9,504(-6),リッキーファラオ
3,2024/06/01,佐賀,晴,9,ケンタウルス座特選,10,8,10,3.1,1,10,竹吉徹,54,ダ1400,稍,1:37.0,5.1,3-4-2-3,0.0-39.8,44.6,510(+1),ピエナカイト
4,2024/05/18,佐賀,晴,10,小満特選,11,7,8,4.0,2,10,倉富隆一,54,ダ1800,良,2:04.4,2.9,2-2-1-4,0.0-38.9,41.8,509(+8),シャルマンシェリー
5,2024/05/03,佐賀,晴,3,C2ー4組,9,7,7,1.6,1,3,倉富隆一,54,ダ1300,重,1:24.1,0.2,1-1-1-1,0.0-39.6,39.8,501(-1),ビルトインアデイ
6,2024/04/20,佐賀,雨,2,C2ー5組,9,1,1,1.6,1,3,倉富隆一,54,ダ1300,稍,1:24.8,0.9,3-3-5-5,0.0-38.3,39.0,502(+1),アニマルキリシマ
7,2024/03/30,佐賀,曇,3,さがけいば無料ネット,8,8,8,1.2,1,1,倉富隆一,54,ダ1400,重,1:31.1,-1.3,2-2-2-1,0.0-40.6,39.9,501(+12),(スターオブデイズ)
8,2024/02/18,佐賀,晴,4,C2ー19組,12,7,10,1.2,1,1,倉富隆一,54,ダ1300,良,1:25.1,-0.9,2-2-1-1,0.0-39.3,39.2,489(-1),(フィールドノア)
9,2024/02/03,佐賀,雨,3,C2ー27組,11,7,9,1.2,1,1,倉富隆一,54,ダ1400,不,1:32.4,-0.9,3-3-3-1,0.0-40.4,40.2,490(+5),(ユールメイキット)
10,2024/01/21,佐賀,曇,11,SAGAリベンジャー,11,2,2,4.7,3,2,倉富隆一,54,ダ1400,不,1:31.8,0.5,3-3-4-3,0.0-38.8,39.0,485(-9),ヨシオドライヴ
11,2023/12/17,4中京6,晴,3,3歳以上1勝クラス,16,5,10,773.4,16,16,石田拓郎,53,ダ1400,稍,1:29.6,4.7,6-6,34.6-38.3,42.2,494(+4),ジュンウィンダム
