,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/07,5中山3,雨,7,3歳以上1勝クラス,16,8,16,16.0,6,7,木幡巧也,57,ダ1800,稍,1:55.9,1.6,4-5-3-4,38.1-38.3,39.6,520(+6),ティターヌ
1,2019/06/02,3東京2,曇,7,3歳以上1勝クラス,16,1,2,14.0,4,13,木幡巧也,56,ダ1600,良,1:39.2,1.2,8-7,35.2-37.7,38.4,514(+6),ダイスアキャスト
2,2019/05/19,1新潟8,晴,7,4歳以上500万下,15,2,2,7.8,3,2,木幡巧也,56,ダ1800,良,1:52.8,0.0,7-7-4-4,36.8-37.6,37.3,508(-6),シゲルポインター
3,2019/03/24,3中山2,晴,8,4歳以上500万下,15,6,10,3.3,1,6,木幡巧也,56,ダ1800,良,1:56.4,0.5,8-8-4-3,38.0-39.3,39.6,514(+2),アークカンパネラ
4,2019/03/10,2中山6,曇,8,4歳以上500万下,14,5,8,5.1,2,2,木幡巧也,56,ダ1800,良,1:54.8,0.1,5-5-3-2,37.6-38.4,38.3,512(-6),ハルカノテソーロ
5,2019/02/10,1東京6,晴,4,4歳以上500万下,16,2,3,8.0,5,8,柴田大知,56,ダ2100,重,2:14.4,1.1,3-2-1-1,31.1-39.3,40.4,518(0),テトラルキア
6,2019/01/27,1東京2,晴,7,4歳以上500万下,11,2,2,7.1,3,4,柴田大知,56,ダ2100,良,2:15.1,0.3,2-2-2-2,31.2-37.2,37.4,518(+4),ロジティナ
7,2018/11/10,5東京3,晴,7,3歳以上500万下,13,5,8,8.6,4,4,柴田大知,55,ダ2100,稍,2:12.6,0.3,9-5-2-2,30.8-37.8,38.0,514(0),ウォーターマーズ
8,2018/10/27,4東京8,晴,6,3歳以上500万下,10,6,6,23.2,6,2,柴田大知,55,ダ2100,良,2:14.2,0.8,5-5-5-6,31.7-37.2,37.5,514(-4),エムオーグリッタ
9,2018/09/30,4中山9,曇,6,3歳以上500万下,16,1,1,20.8,8,8,木幡巧也,53,ダ1800,不,1:52.0,1.0,5-4-4-4,35.9-38.0,38.7,518(+4),エジステンツァ
10,2018/09/15,4中山3,曇,12,3歳以上500万下,12,7,9,11.6,6,4,木幡巧也,53,ダ1800,稍,1:55.4,0.9,5-5-3-3,39.9-36.5,37.2,514(-2),サイドチェンジ
11,2018/09/08,4中山1,晴,8,3歳以上500万下,15,7,13,24.4,7,5,木幡巧也,53,ダ1800,良,1:53.7,0.7,10-10-9-7,36.4-38.3,38.3,516(0),エヴィエイション
12,2018/05/27,2東京12,晴,5,3歳500万下,15,2,2,39.8,10,10,木幡巧也,55,ダ1600,良,1:39.7,1.9,8-6,35.1-37.6,39.0,516(+10),プロスパラスデイズ
13,2018/05/05,1新潟3,晴,10,わらび賞(500万下),10,8,10,14.5,8,6,木幡巧也,56,ダ1800,稍,1:55.1,1.1,8-9-7-6,36.5-39.5,40.0,506(0),マイネルアンファン
14,2018/04/08,3中山6,晴,6,3歳500万下,15,7,13,16.2,7,8,田中勝春,56,ダ1800,良,1:56.0,1.0,8-8-8-6,37.2-39.5,39.9,506(+2),マイネルサリューエ
15,2018/03/24,3中山1,晴,5,3歳500万下,14,8,13,36.3,7,6,木幡初広,56,ダ1800,稍,1:54.2,1.3,6-6-5-4,35.9-39.5,40.2,504(+14),マイネルユキツバキ
16,2018/02/12,1東京6,晴,6,3歳500万下,16,8,15,45.9,10,10,木幡初広,56,ダ1600,良,1:40.2,2.2,8-7,35.4-38.1,39.6,490(-10),イダペガサス
17,2018/01/27,1東京1,晴,7,3歳500万下,15,7,13,154.5,12,5,木幡初広,56,ダ1600,不,1:37.7,0.3,2-2,35.2-36.7,36.9,500(-6),ダンケシェーン
18,2018/01/06,1中山1,晴,6,3歳500万下,16,1,2,106.7,13,7,木幡初広,56,ダ1800,良,1:55.8,0.5,9-9-12-10,36.7-40.1,39.6,506(-6),ワカミヤオウジ
19,2017/12/17,5中山6,晴,7,2歳500万下,15,4,6,219.7,13,8,木幡初広,55,ダ1800,良,1:58.0,1.3,1-1-1-2,38.5-39.2,40.5,512(+8),タイキフェルヴール
20,2017/10/14,3新潟1,晴,2,2歳未勝利,10,8,9,6.4,2,1,木幡初広,55,ダ1800,稍,1:56.9,0.0,2-2-2-1,38.1-38.5,38.4,504(-2),(マイネルサリューエ)
21,2017/09/30,4中山8,曇,1,2歳未勝利,16,4,8,19.4,8,3,木幡初広,54,ダ1800,重,1:57.5,0.6,9-9-7-6,38.2-40.0,40.2,506(0),ミックベンハー
22,2017/09/16,4中山3,曇,2,2歳未勝利,16,1,2,46.1,8,5,木幡初広,54,ダ1800,良,1:57.5,0.7,3-3-5-4,37.5-40.2,40.4,506(0),ミッキーチャイルド
23,2017/08/13,2新潟6,曇,6,2歳新馬,15,6,10,91.9,13,8,木幡初広,54,ダ1800,稍,1:59.7,4.9,7-9-10-10,37.8-38.5,41.4,506(0),ルヴァンスレーヴ
