,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/11,金沢,晴,4,能登半島地震復興支援,8,2,2,204.1,8.0,8,沖静男,56,ダ1400,良,1:35.1,3.6,7-7-6-7,0.0-39.5,41.3,487(0),トップリアル
1,2024/05/28,金沢,雨,4,能登半島地震復興支援,8,3,3,151.9,8.0,8,沖静男,56,ダ1500,不,1:41.9,4.6,8-6-6-7,0.0-39.2,41.8,487(-2),スノーソフィー
2,2024/05/14,金沢,晴,3,3歳B　3特編,10,8,9,81.4,9.0,9,沖静男,56,ダ1400,重,1:35.3,4.4,10-10-10-9,0.0-39.3,41.7,489(+5),ワンモアチャンス
3,2024/04/28,金沢,晴,3,まえれなとあそぼ!?,9,6,6,27.9,7.0,8,沖静男,56,ダ1500,良,1:42.8,3.4,8-9-9-9,0.0-40.5,41.4,484(+4),メロディーダンサー
4,2024/04/15,金沢,晴,5,第一回アイドルドリー,7,7,7,5.0,2.0,4,沖静男,56,ダ1400,良,1:34.7,1.9,6-4-4-4,0.0-39.8,41.0,480(0),ロングレジリエント
5,2024/04/03,金沢,雨,5,3歳B　2,10,1,1,31.3,5.0,5,沖静男,56,ダ1400,稍,1:34.5,3.6,4-4-4-4,0.0-38.4,41.3,480(+1),ナミダノキス
6,2024/03/17,金沢,雨,2,ついに北陸新幹線県内,6,6,6,2.6,2.0,4,沖静男,56,ダ1400,稍,1:34.3,1.9,6-6-5-4,0.0-40.1,40.9,479(-5),ショウナンラッシュ
7,2024/02/20,高知,晴,1,HM家第二子爆誕特別,9,1,1,9.2,4.0,5,井上瑛太,56,ダ1300,不,1:27.9,1.1,6-6-6-5,0.0-40.1,40.8,484(+5),イニシャルティー
8,2024/02/06,高知,晴,1,3歳ー4,8,7,7,6.3,2.0,5,岡遼太郎,56,ダ1400,不,1:33.6,2.8,4-4-4-4,0.0-39.3,40.7,479(+1),ウーナグローリア
9,2024/01/23,高知,晴,1,3歳ー4,9,1,1,1.2,1.0,4,岡遼太郎,56,ダ1600,重,1:55.2,0.9,7-6-6-5,0.0-42.9,42.0,478(-4),ユイノアカゾナエ
10,2023/12/17,5阪神6,晴,3,2歳未勝利,15,3,5,468.1,14.0,15,古川吉洋,56,芝1400,稍,1:24.8,2.5,15-15,34.3-36.2,37.0,482(0),アレンジャー
11,2023/12/10,5中山4,晴,1,2歳未勝利,16,7,13,46.3,8.0,14,永野猛蔵,55,ダ1200,良,1:14.9,2.9,15-15,34.5-37.5,38.4,482(-2),ステラシティ
12,2023/09/10,4阪神2,晴,2,2歳未勝利,7,5,5,,,取,河原田菜,51,芝1600,良,,,,36.5-33.6,,計不,コートリーバウ
13,2023/08/27,3新潟6,晴,3,2歳未勝利,12,5,6,11.5,6.0,9,藤田菜七,53,芝1000,良,0:57.2,0.6,9,33.8-33.6,33.7,484(-10),アサギリ
14,2023/07/16,2福島6,晴,2,2歳未勝利,13,4,5,25.9,7.0,12,永野猛蔵,54,芝1800,良,1:54.0,2.5,13-13-8-8,36.3-37.4,39.1,494(+2),ロジルーラー
15,2023/06/24,3東京7,曇,6,2歳新馬,16,8,16,21.7,6.0,7,永野猛蔵,54,芝1400,良,1:23.8,1.0,13-12,36.4-34.5,34.1,492(0),アスコリピチェーノ
