,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,8,C1三組,11,1,1,2.1,1.0,1.0,高橋悠里,54,ダ1600,良,1:39.0,-2.0,1-1,0.0-38.3,38.3,463(+14),(ナムラドン)
1,2024/07/09,盛岡,雨,9,C1二組,0,5,5,,,,山本聡哉,54,ダ1600,不,,,,,,計不,
2,2024/06/10,川崎,曇,11,神楽酒造盃くろうま賞,12,7,10,6.4,3.0,3.0,森泰斗,55,ダ1600,重,1:46.2,0.4,2-2-1-2,38.2-41.6,41.9,449(+7),カレンアップラウゾ
3,2024/05/30,船橋,晴,7,アマリリス賞,11,1,1,11.1,5.0,6.0,今野忠成,54,ダ1500,稍,1:38.5,1.2,4-5-5-5,30.8-40.3,40.8,442(-1),ニシノサキュバス
4,2024/05/07,川崎,曇,7,C1六　七,9,4,4,5.9,3.0,3.0,森泰斗,54,ダ1400,稍,1:31.7,0.6,5-5-5-4,39.6-39.5,39.6,443(-6),オリコウキング
5,2024/04/02,川崎,晴,8,C1四　五六,9,7,7,5.3,3.0,8.0,森泰斗,54,ダ1400,稍,1:34.3,1.6,5-5-6-6,39.6-40.9,41.9,449(0),パーティーモード
6,2024/03/12,川崎,雨,9,よみうりランドバンデ,12,4,4,11.6,6.0,2.0,森泰斗,54,ダ1400,不,1:33.7,0.1,3-4-1-3,41.0-40.3,40.1,449(-6),ベルタント
7,2024/01/31,川崎,晴,9,ワッフル賞,11,2,2,31.0,4.0,3.0,今野忠成,54,ダ1400,良,1:32.8,0.7,8-7-8-5,39.3-40.6,40.2,455(-1),アニトラ
8,2024/01/01,川崎,晴,8,三茄子賞,11,8,11,9.3,3.0,7.0,今野忠成,54,ダ1400,良,1:33.6,1.1,5-6-4-7,39.8-40.3,40.8,456(-3),アストロアイガー
9,2023/12/12,川崎,曇,7,C1三　四五,11,6,7,2.2,1.0,4.0,今野忠成,54,ダ1400,稍,1:34.7,1.0,9-9-3-3,39.5-41.7,41.9,459(+5),ヤマニンバルトロ
10,2023/11/09,川崎,晴,3,フルーツタルト賞,10,1,1,3.1,1.0,1.0,今野忠成,54,ダ1400,良,1:33.4,-1.1,4-4-4-3,40.5-40.5,40.2,454(+10),(プレストヴィーナス)
11,2023/09/02,2札幌7,晴,3,3歳未勝利,16,1,1,47.7,14.0,13.0,富田暁,54,芝2000,稍,2:04.5,1.6,5-5-4-5,36.3-37.0,38.3,444(0),ドラゴンヘッド
12,2023/07/16,2函館6,曇,6,3歳未勝利,12,4,4,19.5,8.0,11.0,松田大作,54,芝2600,稍,2:53.2,8.8,1-1-8-10,35.6-37.9,45.8,444(+8),ドーバーイーグル
13,2023/05/27,1京都11,晴,5,3歳未勝利,13,2,2,6.5,3.0,6.0,富田暁,54,芝2200,良,2:14.1,0.9,1-1-1-1,35.7-35.3,36.2,436(0),レジェンドシップ
14,2023/05/07,1京都6,雨,5,3歳未勝利,9,3,3,99.4,7.0,2.0,富田暁,54,芝2200,不,2:19.2,0.2,1-1-1-1,37.3-36.0,36.2,436(-4),ジューンアヲニヨシ
15,2023/04/30,1京都4,曇,1,3歳未勝利,16,3,5,11.7,5.0,11.0,池添謙一,54,ダ1800,不,1:59.1,3.1,8-8-10-10,36.6-39.3,41.3,440(+14),ランスオブサターン
16,2023/02/19,2小倉4,曇,5,3歳未勝利,18,2,3,47.5,12.0,10.0,富田暁,54,芝2000,重,2:06.1,1.9,9-9-12-11,36.5-37.3,37.9,426(-18),ミッキーゴージャス
17,2022/12/11,6阪神4,晴,3,2歳未勝利,15,8,15,37.8,8.0,15.0,坂井瑠星,54,芝1800,良,1:50.7,3.5,2-2,34.5-35.2,38.7,444(+2),サトノグランツ
18,2022/11/27,5阪神8,晴,1,2歳未勝利,13,7,11,3.6,2.0,6.0,横山和生,54,ダ1800,稍,1:57.2,1.0,2-4-2-2,36.5-40.9,41.8,442(+2),アントニオヒロキ
19,2022/09/19,5中京5,曇,3,2歳未勝利,8,6,6,10.2,4.0,4.0,武豊,54,芝2000,稍,2:03.3,1.0,6-6-6-6,37.8-35.8,35.7,440(0),ラスハンメル
20,2022/08/28,4小倉6,晴,5,2歳新馬,10,2,2,4.0,2.0,5.0,富田暁,54,芝1800,良,1:50.1,1.0,6-6-6-5,38.0-34.9,35.5,440(0),コナコースト
