,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/08,園田,曇,1,C3三,10,6,6,187.5,9,9,寺地誠一,54,ダ1400,重,1:40.4,4.4,10-8-9-9,0.0-41.0,44.0,441(0),エコロゴールド
1,2021/11/18,園田,晴,6,C3二,10,4,4,163.6,10,7,寺地誠一,54,ダ820,良,0:53.3,1.9,9-8,0.0-36.9,37.8,441(+3),ウイングアンナ
2,2021/11/03,園田,晴,1,C3二,12,1,1,182.6,12,12,松本幸祐,54,ダ1400,良,1:37.3,2.9,10-10-10-10,0.0-38.9,41.0,438(-3),メンフィス
3,2021/10/13,園田,曇,1,C3三,10,4,4,148.0,9,6,松本幸祐,54,ダ1400,良,1:38.1,1.8,6-6-7-7,0.0-39.8,41.1,441(-1),キュロン
4,2021/09/23,園田,晴,1,C3三,10,8,10,114.8,8,5,杉浦健太,54,ダ1400,良,1:35.8,0.8,7-7-5-5,0.0-41.1,41.1,442(-6),ピンキーポップ
5,2021/09/02,園田,雨,1,C3四,10,1,1,256.2,10,9,松本幸祐,54,ダ1400,重,1:38.3,2.2,6-5-6-7,0.0-42.5,43.9,448(+6),メイショウクチナシ
6,2021/08/11,園田,晴,1,C3三,10,8,10,118.4,9,8,松本幸祐,54,ダ1400,稍,1:37.9,2.3,3-3-4-4,0.0-42.1,44.1,442(+3),ララソワニエ
7,2021/07/21,園田,晴,3,C3三,10,8,10,257.9,10,10,松本幸祐,54,ダ1400,良,1:35.8,2.3,7-7-8-10,0.0-40.5,41.8,439(-3),アナシュカ
8,2021/06/30,園田,晴,3,C3二,9,2,2,309.4,9,9,松本幸祐,54,ダ1400,稍,1:37.5,3.9,6-6-8-9,0.0-39.7,42.9,442(+2),ネイプルスイエロー
9,2021/06/09,園田,晴,4,C3一,10,4,4,273.2,10,9,松本幸祐,54,ダ1400,良,1:35.2,3.5,8-7-9-10,0.0-39.8,42.2,440(0),フジノラビット
10,2021/04/27,園田,晴,5,C2二,10,2,2,136.4,8,9,松本幸祐,54,ダ1400,良,1:36.4,2.9,9-9-10-9,0.0-41.3,42.5,440(+9),ウォーターモースト
11,2021/03/30,姫路,晴,5,C2三,10,6,6,278.5,10,8,木本直,53,ダ1400,稍,1:36.5,2.9,10-10-10-9,0.0-39.5,40.9,431(-7),キクノヴィゴ
12,2021/03/10,姫路,晴,6,C2三,12,8,12,171.0,12,11,杉浦健太,54,ダ1400,良,1:36.4,2.0,12-12-12-12,0.0-39.2,39.8,438(-12),ロングイ
13,2021/02/08,名古屋,晴,5,C23組,11,4,4,122.1,9,11,丸野勝虎,54,ダ1400,稍,1:36.9,3.5,10-11-11,0.0-41.3,43.7,450(+5),プリンセスララア
14,2021/01/26,名古屋,晴,5,C21組,11,1,1,210.5,9,10,細川智史,51,ダ1400,重,1:34.0,2.5,10-10-11,0.0-38.9,40.3,445(-3),ライトニングレイ
15,2021/01/13,名古屋,晴,5,C22組,11,4,4,19.0,6,7,細川智史,51,ダ1400,良,1:36.2,2.9,9-8-8,0.0-41.4,41.6,448(-2),ジュアン
16,2021/01/02,名古屋,晴,4,C18組,10,8,10,238.0,9,7,細川智史,51,ダ1400,良,1:35.6,1.8,10-10-8,0.0-41.2,41.5,450(+2),ディレクトゥス
17,2020/12/23,名古屋,晴,5,田中健司生誕記念,10,7,8,671.7,9,7,細川智史,51,ダ1400,良,1:34.9,1.9,10-10-8,0.0-41.1,41.1,448(-7),ワイノナ
18,2020/12/07,名古屋,晴,7,C21組,11,6,6,290.7,10,6,細川智史,51,ダ1400,良,1:34.9,1.7,11-9-9,0.0-40.8,40.4,455(-1),ザビーチ
19,2020/11/25,名古屋,晴,5,C16組,11,8,11,437.4,11,7,細川智史,51,ダ1400,良,1:34.8,4.4,10-10-9,0.0-39.1,40.8,456(-4),スマートラミア
20,2020/11/09,名古屋,晴,7,C21組,11,2,2,91.1,9,5,細川智史,51,ダ1400,良,1:35.4,1.6,11-10-7,0.0-40.7,40.1,460(-6),シュペリエル
21,2020/10/28,名古屋,晴,8,C17組,10,7,7,423.8,10,7,丸野勝虎,54,ダ1400,良,1:34.3,1.9,9-9-9,0.0-39.4,39.9,466(+6),モズラフランス
22,2020/10/15,名古屋,晴,2,C17組,11,4,4,278.4,9,4,細川智史,51,ダ1400,良,1:34.4,2.7,8-8-8,0.0-39.7,39.5,460(+1),アラビカ
23,2020/09/29,名古屋,曇,2,名古屋モーニングフィ,11,7,9,27.9,7,6,丸野勝虎,54,ダ1400,良,1:35.8,1.3,7-6-5,0.0-42.3,42.0,459(+5),キャビテーション
24,2020/09/15,名古屋,晴,2,名古屋モーニングフィ,12,5,5,31.4,8,7,丸野勝虎,54,ダ1400,稍,1:36.9,1.7,6-6-7,0.0-41.9,42.6,454(+6),アーミークィーン
25,2020/09/01,名古屋,雨,2,名古屋モーニングフィ,9,8,8,17.4,5,6,丸野勝虎,54,ダ1400,不,1:36.2,3.6,7-7-7,0.0-40.9,40.9,448(+5),ロジベーカ
