,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/12/26,佐賀,曇,3,うまかつ.net賞,12,7,10,39.2,6.0,9,川島拓,56,ダ1300,良,1:28.5,1.7,10-7-7-8,0.0-40.6,41.1,460(+26),テイエムプレスダン
18,2021/10/28,門別,曇,10,がんばれ!Aiba浦,9,4,4,363.8,9.0,8,岩橋勇二,56,ダ1000,重,1:02.5,2.0,7-7,0.0-37.0,37.1,434(0),スティールフェスタ
19,2021/10/13,門別,晴,11,十勝軽種馬農協特別,10,6,7,286.6,8.0,10,岩橋勇二,56,ダ1200,重,1:15.5,2.2,6-6,0.0-37.8,38.4,434(-4),ソノラメンテ
20,2021/09/30,門別,雨,9,中原悌二郎特別,11,5,6,410.1,11.0,11,岩橋勇二,56,ダ1200,不,1:16.2,2.4,10-11,0.0-38.8,39.6,438(-2),ポップワール
21,2021/09/16,門別,曇,9,デュランタ特別,12,1,1,414.5,11.0,12,岩橋勇二,56,ダ1200,良,1:19.1,3.3,11-11,0.0-40.2,40.5,440(0),ツウカイアペックス
22,2021/09/02,門別,晴,9,サギソウ特別,12,7,9,690.5,12.0,10,岩橋勇二,56,ダ1200,良,1:18.1,3.7,10-10,0.0-39.3,40.2,440(+2),スカイトライア
23,2021/08/18,門別,曇,9,アサガオ特別,10,5,5,290.3,9.0,8,岩橋勇二,56,ダ1200,重,1:17.5,3.3,8-8,0.0-38.1,39.8,438(0),マスクトライ
24,2021/08/05,門別,晴,10,ふるさと日高応援特別,10,7,8,280.5,10.0,9,岩橋勇二,56,ダ1200,良,1:19.3,3.2,4-6,0.0-38.5,41.0,438(0),イッツソーラッド
25,2021/07/21,門別,曇,10,道の駅真狩フラワーセ,8,6,6,113.5,8.0,7,岩橋勇二,56,ダ1000,良,1:04.7,4.6,5-7,0.0-36.5,39.3,438(0),アサナト
26,2021/07/06,門別,曇,9,ナンテン特別,9,2,2,155.9,8.0,9,落合玄太,56,ダ1200,不,1:16.1,2.9,5-7,0.0-39.0,40.3,438(-8),イイデスカイ
27,2021/06/24,門別,曇,10,キンギョソウ特別,8,8,8,145.5,8.0,8,落合玄太,56,ダ1200,稍,1:16.1,3.3,6-6,0.0-37.5,39.6,446(+2),グシチャンノカゼ
28,2021/06/08,門別,晴,9,カルミア特別,11,7,9,234.4,10.0,10,岩橋勇二,56,ダ1700,良,1:54.1,4.7,7-7-7-8,0.0-39.0,42.4,444(0),クロパラントゥ
29,2021/05/26,門別,晴,10,ハクチョウゲ特別,7,1,1,22.7,6.0,6,落合玄太,56,ダ1000,良,1:02.8,1.2,4-5,0.0-37.4,38.1,444(-13),サクラアスター
30,2021/04/21,川崎,晴,4,C2六　七八,12,8,11,39.8,7.0,6,和田譲治,56,ダ1400,稍,1:32.5,1.7,10-5-4-7,38.9-39.9,40.8,457(+3),イトシキオモイ
31,2021/04/09,船橋,曇,2,C2八　九,12,6,7,122.2,10.0,5,岡村裕基,56,ダ1200,良,1:16.0,1.3,12-11-10,35.3-39.4,38.7,454(-6),ジーガープリンス
32,2021/03/04,川崎,晴,6,C2七　八,12,7,10,56.8,8.0,5,和田譲治,56,ダ1400,良,1:32.1,0.6,7-7-7-7,39.0-40.5,40.2,460(+4),ダイユウライラック
33,2021/01/28,川崎,曇,4,フォルトゥーナ賞,14,6,10,119.7,12.0,13,岡村裕基,56,ダ2000,重,2:20.1,3.3,5-6-11-13,38.5-42.7,45.4,456(-4),マイネルエポレット
34,2021/01/04,川崎,晴,8,十人十色の予想士軍団,14,3,4,88.8,12.0,7,岡村裕基,56,ダ1500,良,1:39.3,2.0,5-5-5-5,30.4-41.1,42.3,460(+1),ダテノタイフーン
35,2020/11/13,川崎,晴,11,2020川崎ジョッキ,14,6,9,31.5,9.0,中,拜原靖之,56,ダ1500,良,,,7-7,30.9-41.1,,459(+1),モリトカチグリ
36,2020/10/30,船橋,曇,2,C2八　九,12,6,8,119.7,11.0,11,岡村裕基,56,ダ1500,稍,1:41.1,2.7,4-4-8-10,31.8-40.8,43.0,458(-8),ゴールドスナイパー
37,2020/10/11,川崎,曇,2,啄木鳥特別,14,7,12,59.7,9.0,3,岡村裕基,56,ダ1500,重,1:39.2,0.6,5-5-3-3,29.7-41.8,41.5,466(+6),タイセイダンク
38,2020/09/14,川崎,曇,2,アステール特別,12,1,1,9.3,4.0,5,山崎誠士,56,ダ1400,重,1:33.4,1.2,5-5-6-5,38.6-41.0,41.5,460(+3),ピュアスマート
39,2020/08/31,川崎,晴,3,ソルレヴェンテ特別,14,6,9,5.8,3.0,7,田中涼,56,ダ1500,良,1:39.1,1.7,13-13-12-11,28.7-41.9,41.6,457(-2),イテザ
40,2020/08/24,川崎,晴,3,ソルレヴェンテ特別,0,2,2,,,,田中涼,56,ダ1500,稍,,,,,,計不,
41,2020/08/10,川崎,晴,1,オーブ特別,14,2,2,31.1,8.0,2,田中涼,56,ダ1400,良,1:32.4,1.1,11-11-5-2,37.8-40.3,40.4,459(+1),エスカレーション
42,2020/07/14,門別,曇,10,北海道みんなの日特別,11,1,1,27.2,8.0,11,落合玄太,56,ダ1700,稍,1:54.7,4.9,3-2-2-5,0.0-40.0,44.3,458(-8),トネール
43,2020/06/30,門別,曇,9,シャクヤク特別,10,6,6,8.8,4.0,4,落合玄太,56,ダ1700,重,1:51.4,1.5,3-3-3-4,0.0-39.4,40.7,466(0),ウインエルカミーノ
44,2020/06/17,門別,晴,7,「DOシニア65」賞,7,5,5,2.9,2.0,6,落合玄太,56,ダ1200,良,1:19.7,2.4,4-4,0.0-40.4,41.5,466(0),アウマクア
45,2020/06/03,門別,晴,9,ツユクサ特別,12,5,6,5.7,2.0,12,岩橋勇二,56,ダ1700,良,1:57.3,3.9,4-3-3-6,0.0-41.8,44.8,466(-2),ラヴィッスマン
46,2020/05/21,門別,晴,8,3歳以上C4ー2,7,3,3,1.4,1.0,1,落合玄太,56,ダ1700,良,1:55.0,-0.1,3-2-2-2,0.0-42.3,42.0,468(+8),(キョウエイパワー)
47,2020/04/29,門別,曇,5,3歳以上C4ー5,7,7,7,2.4,1.0,1,岩橋勇二,56,ダ1700,不,1:49.2,-0.8,3-3-3-1,0.0-39.0,38.8,460(-2),(フォーピンクカフェ)
48,2020/03/28,1中京7,曇,6,3歳未勝利,13,4,4,98.3,12.0,10,鮫島克駿,56,ダ1900,稍,2:04.3,2.7,11-11-12-11,30.4-38.3,39.2,462(-4),ウェイトゥザトップ
49,2020/01/13,1中山5,晴,6,3歳新馬,16,4,8,56.3,10.0,12,松岡正海,56,芝1600,良,1:38.4,2.0,16-16-15,36.0-36.2,35.5,466(0),フォースオブウィル
