,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/29,2京都9,晴,11,カシオペアS(L),16,7,14,203.1,16,15,荻野極,58,芝1800,良,1:46.0,1.3,13-13,34.3-35.4,35.1,476(+4),アルナシーム
1,2023/08/27,3小倉6,晴,11,小倉日経OP(OP),12,6,8,36.7,11,10,加藤祥太,58,芝1800,良,1:47.6,1.7,10-11-12-12,33.9-36.4,36.1,472(-10),カントル
2,2023/06/17,3阪神5,晴,11,米子S(L),13,3,3,93.6,11,9,加藤祥太,58,芝1600,良,1:32.5,0.8,13-13,33.7-35.4,34.2,482(-2),メイショウシンタケ
3,2023/05/13,1京都7,雨,11,都大路S(L),10,6,6,19.4,6,9,加藤祥太,58,芝1800,良,1:46.8,0.9,9-8,35.6-33.7,33.6,484(-2),エアファンディタ
4,2023/03/05,1阪神8,晴,11,大阪城S(L),16,4,8,44.8,10,4,加藤祥太,55,芝1800,良,1:45.0,0.2,13-12,34.9-34.4,33.6,486(-2),スカーフェイス
5,2023/02/05,1小倉8,晴,11,関門橋S(OP),15,2,2,50.2,11,11,加藤祥太,58,芝2000,良,1:59.2,1.3,13-13-10-8,33.7-37.2,35.7,488(-6),ディープモンスター
6,2022/12/10,6阪神3,晴,11,リゲルS(L),9,7,7,17.5,7,8,荻野極,57,芝1600,良,1:34.5,0.9,9-9,36.1-33.9,33.5,494(-2),シャイニーロック
7,2022/06/18,3阪神1,晴,11,米子S(L),16,8,15,94.5,13,4,西村淳也,57,芝1600,良,1:33.2,0.3,12-13,34.5-35.0,33.9,496(+2),ウインカーネリアン
8,2022/03/27,2阪神2,晴,11,六甲S(L),18,1,1,50.6,12,9,西村淳也,57,芝1600,稍,1:34.6,0.9,17-17,35.0-34.7,34.0,494(-2),エアロロノア
9,2022/03/06,1阪神8,晴,11,大阪城S(L),12,7,9,24.3,7,8,藤岡佑介,55,芝1800,良,1:46.0,1.2,12-11,35.5-34.8,34.6,496(0),アルサトワ
10,2021/12/11,6阪神3,晴,11,リゲルS(L),12,8,12,9.6,5,12,秋山真一,57,芝1600,良,1:35.0,1.0,11-12,35.9-34.4,33.1,496(+6),エアロロノア
11,2021/10/03,5中京9,晴,11,ポートアイランドS(L),16,8,15,27.0,8,6,秋山真一,57,芝1600,良,1:32.9,0.3,16-16-16,34.9-34.7,33.5,490(0),プリンスリターン
12,2021/08/15,4新潟2,晴,11,関屋記念(GIII),17,2,4,68.0,12,15,秋山真一,56,芝1600,良,1:33.6,0.9,14-14,35.0-34.6,34.2,490(-4),ロータスランド
13,2021/06/19,3阪神1,小雨,11,米子S(L),15,3,5,12.9,7,8,秋山真一,57,芝1600,重,1:35.7,0.7,13-11,35.4-36.2,35.4,494(0),ロータスランド
14,2021/04/25,2阪神10,晴,11,読売マイラーズC(GII),15,6,12,14.2,5,11,秋山真一,56,芝1600,良,1:32.2,0.8,14-14,33.3-35.6,34.1,494(+2),ケイデンスコール
15,2021/03/28,2阪神2,雨,11,六甲S(L),15,7,13,7.3,4,2,秋山真一,57,芝1600,稍,1:33.9,0.1,14-13,35.3-35.4,33.8,492(-12),クリスティ
16,2021/01/05,1中京1,曇,11,スポニチ賞京都金杯(GIII),16,6,12,31.7,9,13,加藤祥太,55,芝1600,良,1:34.2,1.1,9-7-10,35.2-34.6,34.6,504(+8),ケイデンスコール
17,2020/12/12,6阪神3,曇,11,リゲルS(L),17,6,12,8.7,4,8,加藤祥太,57,芝1600,良,1:33.6,0.5,15-15,35.6-33.6,33.1,496(+6),シュリ
