,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/24,園田,曇,10,たかさご万灯祭特別B,12,5,6,146.6,12,7,大山真吾,54,ダ1230,稍,1:21.9,2.1,12-12-12-11,0.0-40.2,39.2,433(+2),オリエンタルメラク
1,2022/08/04,園田,曇,10,B2,12,6,7,233.6,11,7,大山真吾,54,ダ1230,良,1:20.2,0.9,11-11-12-12,0.0-39.7,38.7,431(+3),アヴニールレーヴ
2,2022/07/15,園田,曇,12,ブーゲンビリア賞B2,12,2,2,121.4,10,12,大柿一真,54,ダ1230,稍,1:21.9,2.6,11-11-12-10,0.0-39.0,39.7,428(-5),アヴニールレーヴ
3,2022/06/29,園田,晴,11,桜桃特別B1,12,8,12,82.3,11,10,永井孝典,54,ダ1230,良,1:21.4,1.6,11-12-11-9,0.0-38.0,38.6,433(-9),バルボア
4,2022/06/08,園田,晴,11,兵庫馬事畜産特別B1,8,4,4,50.3,5,8,長谷部駿,54,ダ1230,良,1:24.9,5.3,3-3-5-7,0.0-40.0,44.4,442(-2),ペルチャン
5,2022/05/26,園田,曇,11,丹波茶特別B1,12,3,3,11.9,5,12,長谷部駿,54,ダ1400,良,1:34.9,4.2,6-6-8-11,0.0-40.8,43.6,444(+18),シーニッククルーズ
6,2021/12/11,6中京3,晴,8,3歳以上1勝クラス,18,4,7,19.4,7,10,和田竜二,54,芝1200,良,1:09.6,0.8,5-4,34.2-34.6,35.1,426(-8),デルマカンノン
7,2021/07/31,3新潟3,晴,12,3歳以上1勝クラス,18,7,13,15.3,5,9,小林脩斗,49,芝1400,良,1:21.9,0.9,1-1,34.3-34.9,35.8,434(+18),ララクリスティーヌ
8,2021/01/11,1中山4,曇,11,フェアリーS(GIII),16,6,11,18.5,7,12,藤井勘一,54,芝1600,良,1:36.0,1.6,5-5-6,35.8-35.7,36.9,416(-4),ファインルージュ
9,2020/11/07,5阪神1,曇,11,KBSファンタジーS(GIII),12,8,12,122.6,11,4,藤井勘一,54,芝1400,良,1:20.4,0.3,11-9,34.1-34.8,34.2,420(0),メイケイエール
10,2020/10/11,4京都2,曇,4,2歳新馬,16,6,12,97.1,12,1,藤井勘一,54,芝1400,稍,1:23.3,0.0,3-2,35.1-36.1,35.8,420(0),(シャーレイポピー)
