,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,7,ヒラマサ賞,11,6,8,102.2,9,8,池谷匠翔,54,ダ900,良,0:57.6,1.7,10-9,29.5-38.3,38.6,434(-3),ビギニングドリーム
1,2024/07/04,川崎,晴,1,C3三　四,12,6,8,62.5,9,11,池谷匠翔,54,ダ1400,稍,1:35.3,3.4,7-6-7-7,40.5-39.1,41.7,437(-5),フォガラ
2,2024/06/13,川崎,曇,2,ローズマリー賞,10,5,5,21.6,6,9,池谷匠翔,54,ダ1400,稍,1:34.4,2.4,7-7-5-5,38.8-40.7,42.0,442(-3),サンハンツビル
3,2024/05/10,川崎,晴,2,バニラ賞,12,3,3,34.8,9,9,池谷匠翔,54,ダ1400,稍,1:34.0,3.5,4-4-7-5,38.6-39.4,42.2,445(+25),フェアメーゲン
4,2023/07/29,川崎,晴,6,C2三　四五,12,3,3,74.9,10,6,増田充宏,54,ダ1400,良,1:32.4,1.5,7-7-9-6,37.2-41.7,40.7,420(-5),ピースオンアース
5,2023/07/05,川崎,曇,3,稲光賞,12,8,11,324.5,12,11,増田充宏,54,ダ900,良,0:56.2,1.0,10-11,28.8-38.0,38.0,425(-5),モーモーブラック
6,2023/06/12,川崎,雨,7,風神賞,12,2,2,314.9,12,11,古岡勇樹,53,ダ900,不,0:57.3,2.4,8-8,28.9-37.8,39.1,430(+2),ノボインパクト
7,2023/05/29,浦和,雨,9,サツキツツジ特別,12,5,5,337.9,12,9,櫻井光輔,54,ダ1500,稍,1:38.3,2.7,7-7-7-7,31.2-38.1,39.7,428(0),レディジャン
8,2023/05/01,船橋,晴,9,馬い!甘い!淡路玉ね,14,5,7,214.2,12,12,古岡勇樹,53,ダ1600,良,1:48.6,4.2,8-9-7-8,37.1-41.1,44.1,428(+5),ベイビーアッシュ
9,2023/04/04,川崎,曇,6,エクレア賞,12,6,8,222.6,10,5,古岡勇樹,53,ダ1400,良,1:34.3,2.2,8-8-8-4,39.3-40.2,41.5,423(+1),ベレン
10,2023/03/13,船橋,曇,7,舞浜賞,14,7,11,210.8,13,11,古岡勇樹,53,ダ1600,良,1:49.4,2.8,10-13-12-12,40.2-40.3,41.9,422(-5),フォールロワ
11,2023/02/27,川崎,晴,7,雪割草賞,14,8,14,106.0,13,14,古岡勇樹,53,ダ1500,良,1:42.3,3.2,4-5-4-10,31.3-41.0,43.8,427(+1),アートオブライフ
12,2023/01/30,川崎,晴,9,白妙菊賞,12,6,7,25.8,7,9,古岡勇樹,53,ダ1400,良,1:35.4,2.6,4-5-4-5,39.7-40.5,42.7,426(+8),サラサワン
13,2022/11/05,3福島1,晴,12,3歳以上1勝クラス,16,8,15,192.9,16,15,荻野極,54,芝1200,良,1:11.9,2.8,15-15,34.1-35.0,36.1,418(+2),メルヴィル
14,2022/09/25,5中京7,晴,6,3歳以上1勝クラス,16,2,4,143.9,15,15,泉谷楓真,52,ダ1400,稍,1:28.9,4.1,7-7,35.3-37.1,40.7,416(-2),ワンダーキサラ
15,2022/08/21,4小倉4,晴,8,3歳以上1勝クラス,16,5,9,66.3,13,13,永島まな,49,ダ1700,重,1:47.2,3.2,5-4-4-8,28.8-37.9,40.6,418(+12),マテンロウルビー
16,2022/05/31,浦和,曇,7,ツインベスト特別,12,5,5,9.1,5,1,笹川翼,54,ダ1400,稍,1:29.8,-0.1,3-3-3-2,37.0-39.5,39.5,406(-10),(ムーランアルザン)
17,2022/04/24,2阪神10,雨,1,3歳未勝利,14,5,8,95.5,10,10,長岡禎仁,54,ダ1800,稍,1:57.3,3.1,2-2-2-2,37.9-38.3,41.3,416(+2),プレミアムスマイル
18,2022/04/06,川崎,晴,8,エイプリルフラワー賞,11,4,4,21.3,7,3,笹川翼,54,ダ1400,重,1:32.4,0.4,4-4-4-3,38.0-41.4,41.5,414(-4),タカラジャンボ
19,2022/02/19,2小倉3,雨,3,3歳未勝利,14,6,9,324.3,13,11,加藤祥太,54,ダ1000,稍,1:01.7,2.0,6-6,34.7-36.4,37.9,418(-4),イスラアネーロ
20,2021/12/11,6中京3,晴,2,2歳未勝利,16,4,8,184.3,13,13,加藤祥太,54,ダ1200,良,1:14.9,2.1,13-11,34.9-37.9,38.8,422(+8),テイエムランウェイ
21,2021/10/16,4阪神3,晴,4,2歳新馬,8,6,6,41.3,8,5,加藤祥太,54,ダ1200,良,1:17.9,4.0,3-3,37.3-36.6,40.3,414(0),ゼットノヴァ
