,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/05,1東京3,曇,10,テレビ山梨杯(2勝クラス),16,7,13,73.7,12,11,永野猛蔵,51,芝1400,良,1:22.0,1.5,16-16,33.8-35.5,33.5,422(+10),ウインシャーロット
1,2021/11/21,5東京6,曇,12,3歳以上2勝クラス,18,8,16,44.7,11,14,武藤雅,55,芝1400,良,1:22.5,0.7,16-16,35.3-34.7,34.0,412(+2),ミスビアンカ
2,2021/10/09,4東京1,曇,12,3歳以上2勝クラス,13,8,12,169.1,13,5,武藤雅,55,芝1400,良,1:22.4,0.5,13-11,36.3-34.1,33.7,410(-10),レガトゥス
3,2021/09/19,5中京4,曇,12,3歳以上2勝クラス,16,3,5,178.7,16,14,和田竜二,55,ダ1400,重,1:24.8,1.8,12-12,34.7-36.4,37.3,420(+14),メイショウマサヒメ
4,2021/06/12,3東京3,晴,10,三浦特別(2勝クラス),16,5,10,24.8,8,15,木幡巧也,55,ダ1400,良,1:26.5,1.4,7-10,36.1-36.1,36.9,406(-4),プリマジア
5,2021/05/22,2東京9,曇,8,4歳以上1勝クラス,16,5,10,7.8,5,1,大野拓弥,55,ダ1400,稍,1:25.4,-0.2,8-7,35.2-37.6,36.9,410(0),(エピックガール)
6,2021/03/28,2中京6,雨,6,4歳以上1勝クラス,16,1,1,4.9,2,9,和田竜二,55,ダ1200,良,1:12.9,1.1,7-7,35.2-36.6,37.1,410(-6),ゴーゴーレイワ
7,2021/03/13,2中山5,雨,8,4歳以上1勝クラス,16,5,10,3.7,1,5,和田竜二,55,ダ1200,不,1:12.7,1.3,10-11,33.3-38.1,38.7,416(+10),タマモキャペリン
8,2020/11/22,5東京6,晴,8,3歳以上1勝クラス,16,2,4,5.2,4,3,和田竜二,55,ダ1300,良,1:18.8,0.6,3-3,29.7-36.7,37.0,406(-2),バナナボート
9,2020/10/24,4東京5,晴,6,3歳以上1勝クラス,15,5,9,5.0,1,2,和田竜二,55,ダ1400,稍,1:24.6,0.2,6-4,35.0-37.1,37.0,408(0),ガチコ
10,2020/08/15,3新潟1,曇,8,3歳以上1勝クラス,15,2,2,10.1,4,7,Ｍ．デム,55,ダ1200,良,1:12.4,0.7,15-15,34.3-37.4,36.6,408(+8),カミノホウオー
11,2020/05/17,2東京8,晴,6,4歳以上1勝クラス,14,3,3,12.0,7,2,和田竜二,55,ダ1400,稍,1:25.0,0.7,4-4,36.3-36.1,36.3,400(-2),イベリスリーフ
12,2020/04/26,2東京2,晴,8,4歳以上1勝クラス,16,1,1,76.0,14,7,武藤雅,55,ダ1400,良,1:25.7,0.7,16-14,35.3-37.6,36.6,402(-2),イワネコゴシキ
13,2020/03/01,2中山2,晴,7,4歳以上1勝クラス,15,4,7,8.8,3,10,Ｍ．デム,55,ダ1200,良,1:12.9,1.3,15-15,34.1-37.5,37.1,404(+4),スズノウメ
14,2019/11/30,4中京1,晴,9,3歳以上1勝クラス,18,7,14,38.4,11,11,加藤祥太,54,芝1400,良,1:21.1,0.8,18-16,33.9-34.9,34.1,400(+12),キャッチミーアップ
15,2019/07/27,2新潟1,曇,12,3歳以上1勝クラス,16,4,7,8.3,4,8,武藤雅,51,芝1600,良,1:33.8,1.2,8-8,35.5-33.1,33.5,388(-10),アビーム
16,2019/05/18,2東京9,晴,4,3歳未勝利,18,7,14,23.9,10,1,武藤雅,53,芝1400,良,1:21.9,-0.3,18-16,35.5-34.2,33.1,398(-2),(マーヴェラスクイン)
17,2019/03/23,3中山1,小雨,5,3歳未勝利,16,5,10,21.5,5,9,石橋脩,54,芝1800,良,1:51.9,1.2,10-8-5-6,37.6-36.0,36.6,400(+2),アルママ
18,2019/02/02,1東京3,晴,5,3歳未勝利,16,8,15,17.2,6,4,石橋脩,54,芝1800,良,1:49.1,0.4,9-11-7,36.2-34.9,35.0,398(-2),マルーンベルズ
19,2018/11/17,5東京5,晴,5,2歳新馬,14,6,9,21.0,7,6,Ｃ．デム,54,芝1600,良,1:38.2,1.0,8-8,37.5-33.4,33.7,400(0),アクアミラビリス
