,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/05,1中京11,晴,12,4歳以上2勝クラス,16,6,12,55.5,14,15,団野大成,55,ダ1200,良,1:14.2,1.2,10-9,35.3-37.7,37.9,450(0),クインズレモン
1,2022/01/15,1小倉1,晴,10,響灘特別(2勝クラス),10,3,3,21.1,6,10,斎藤新,55,ダ1700,良,1:49.0,2.6,3-3-3-4,30.7-38.8,41.0,450(0),ゴールドティア
2,2021/11/13,5東京3,晴,12,3歳以上2勝クラス,16,3,5,33.0,11,8,坂井瑠星,55,ダ1400,稍,1:25.2,0.7,4-5,35.7-36.7,36.9,450(-8),ブッチーニ
3,2021/09/26,5中京7,雨,12,3歳以上2勝クラス,15,5,9,42.0,10,8,鮫島克駿,55,ダ1200,不,1:11.6,0.9,4-4,34.1-36.6,37.1,458(+8),オースミムテキ
4,2021/07/11,1福島4,小雨,12,彦星賞(2勝クラス),16,6,12,13.7,7,7,吉田隼人,55,ダ1150,重,1:08.3,0.5,12-12,31.4-36.4,36.0,450(+2),グラスボイジャー
5,2021/04/17,3中山7,曇,8,4歳以上2勝クラス,16,5,10,9.6,4,10,横山武史,55,ダ1200,稍,1:12.4,0.9,12-11,34.5-37.0,36.9,448(-10),ラフィンクロンヌ
6,2021/03/20,1阪神11,曇,7,4歳以上1勝クラス,11,8,11,1.4,1,1,松山弘平,55,ダ1200,良,1:12.2,0.0,2-2,34.7-37.5,37.0,458(+2),(アマービレ)
7,2021/01/10,1中京3,晴,12,4歳以上1勝クラス,16,7,14,2.0,1,2,松山弘平,54,ダ1200,良,1:12.5,0.2,3-3,35.1-37.2,37.1,456(+2),ジャスパーイーグル
8,2020/12/20,6阪神6,晴,7,3歳以上1勝クラス,16,5,9,2.3,1,2,松山弘平,54,ダ1200,良,1:12.5,0.1,4-3,34.9-37.5,37.3,454(+6),ファイアーボーラー
9,2020/12/05,6阪神1,晴,7,3歳以上1勝クラス,15,7,12,5.7,3,3,和田竜二,54,ダ1200,良,1:12.7,0.4,2-2,35.2-37.1,37.2,448(0),ジェットマックス
10,2020/10/10,4新潟1,曇,12,朝日岳特別(1勝クラス),14,6,10,15.2,6,13,西村淳也,53,芝1200,良,1:10.7,1.4,6-6,34.0-35.3,36.1,448(+20),シトラスノキセキ
11,2020/07/05,4阪神2,晴,8,3歳以上1勝クラス,18,1,1,7.6,4,11,松若風馬,52,芝1400,稍,1:23.6,1.0,14-14,34.1-36.4,36.3,428(-12),アンジュミニョン
12,2020/06/06,3阪神1,曇,8,3歳以上1勝クラス,16,7,14,3.0,1,5,川田将雅,52,芝1200,良,1:09.7,0.5,3-4,34.1-35.1,35.1,440(+6),セントセシリア
13,2020/02/08,1小倉7,晴,10,かささぎ賞(1勝クラス),15,5,8,3.9,1,5,吉田隼人,54,芝1200,良,1:09.1,0.4,6-6,33.7-35.0,35.0,434(+2),レジェーロ
14,2019/12/01,5阪神2,晴,9,万両賞(1勝クラス),8,7,7,2.6,1,2,吉田隼人,54,芝1400,良,1:21.2,0.8,3-3,34.1-34.9,35.4,432(-8),カリオストロ
15,2019/11/10,3福島4,晴,10,福島2歳S(OP),14,4,6,3.5,1,2,吉田隼人,54,芝1200,良,1:10.5,0.2,3-4,34.1-36.2,36.1,440(+6),テーオーマルクス
16,2019/09/01,2小倉12,曇,11,小倉2歳S(GIII),14,5,7,2.8,1,5,川田将雅,54,芝1200,重,1:10.8,0.3,3-2,33.7-36.8,36.7,434(+4),マイネルグリット
17,2019/07/27,2小倉1,晴,6,2歳新馬,9,4,4,2.0,1,1,川田将雅,54,芝1200,良,1:09.1,-0.7,1-1,34.0-35.1,35.1,430(0),(メイショウベンガル)
