,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/29,4小倉6,晴,11,小倉日経OP(OP),10,7,8,29.7,6,4,鮫島克駿,54,芝1800,良,1:46.7,0.4,1-1-1-1,37.2-34.1,34.5,450(+8),プリンスリターン
1,2021/08/15,4小倉2,曇,10,博多S(3勝クラス),9,8,8,23.3,7,7,浜中俊,52,芝2000,稍,2:02.7,1.4,6-6-5-5,37.5-34.5,35.4,442(0),ベレヌス
2,2021/06/06,4中京2,晴,11,高山S(3勝クラス),14,4,6,68.9,12,9,吉田隼人,55,芝2000,良,2:00.8,1.0,7-7-6-7,36.3-36.0,36.1,442(+2),トーセングラン
3,2021/04/25,2阪神10,晴,10,灘S(3勝クラス),16,3,5,28.9,10,13,北村友一,52,ダ2000,良,2:08.2,2.1,12-12-14-15,36.3-38.4,38.6,440(+10),サンライズホープ
4,2021/02/06,1東京3,晴,11,早春S(3勝クラス),16,8,15,87.9,12,11,北村宏司,52,芝2400,良,2:26.6,1.2,9-9-10-10,37.6-34.4,34.7,430(-18),パルティアーモ
5,2021/01/11,1中京4,晴,10,寿S(3勝クラス),16,5,9,29.8,9,7,浜中俊,52,芝2000,良,2:00.8,0.4,11-9-9-8,35.3-36.0,35.7,448(+12),ツーエムアロンソ
6,2020/11/14,5東京3,晴,10,ユートピアS(3勝クラス),18,8,17,88.7,14,8,吉田豊,55,芝1800,良,1:47.4,0.8,18-16-15,35.5-34.7,34.1,436(-12),リンディーホップ
7,2020/10/24,4京都5,晴,9,トルマリンS(3勝クラス),7,5,5,24.2,6,6,坂井瑠星,55,芝1600,稍,1:37.2,1.2,6-6,37.9-34.0,34.5,448(+20),クリスティ
8,2020/05/16,1新潟3,雨,11,パールS(3勝クラス),14,7,11,14.5,7,8,菱田裕二,55,芝1800,良,1:48.3,0.8,10-10,36.1-34.1,34.1,428(-4),アンドラステ
9,2020/05/02,3京都3,晴,10,下鴨S(3勝クラス),13,8,13,10.3,5,5,浜中俊,52,芝2000,良,2:00.4,0.4,8-8-4-3,36.9-33.6,33.7,432(+12),ヒンドゥタイムズ
10,2020/02/16,1東京6,曇,9,初音S(3勝クラス),15,8,14,12.6,5,13,田辺裕信,54,芝1800,稍,1:49.7,1.5,12-11-14,36.2-35.4,35.6,420(-4),サムシングジャスト
11,2019/11/24,5京都8,曇,7,3歳以上2勝クラス,8,1,1,1.9,1,1,浜中俊,53,芝2000,良,2:02.2,-0.3,4-5-5-4,37.1-35.7,35.2,424(+4),(エレクトロニカ)
12,2019/09/15,4阪神4,晴,11,関西TVローズS(GII),12,5,5,52.8,10,7,北村友一,54,芝1800,良,1:45.1,0.7,11-8,35.4-33.4,33.5,420(+2),ダノンファンタジー
13,2019/08/03,2小倉3,晴,10,都井岬特別(1勝クラス),13,7,11,2.8,1,1,浜中俊,52,芝2000,良,2:00.1,-0.2,3-3-3-3,35.7-36.1,35.9,418(-6),(ワタシヲマッテル)
14,2019/07/13,3中京5,小雨,8,3歳以上1勝クラス,15,1,1,7.1,4,2,浜中俊,52,芝2000,稍,2:00.9,0.1,9-8-8-5,36.9-35.1,34.6,424(+4),タンタラス
15,2019/05/12,3京都8,晴,3,3歳未勝利,12,7,10,7.1,4,1,浜中俊,54,芝2000,良,2:00.8,-0.5,7-7-4-4,37.6-34.7,34.4,420(+2),(ランランウイング)
16,2019/03/16,1阪神7,曇,5,3歳未勝利,13,8,13,10.1,4,5,和田竜二,54,芝2000,稍,2:04.0,0.7,9-10-9-8,36.9-37.2,36.4,418(-8),トーセンスカイ
17,2019/02/23,1阪神1,曇,4,3歳未勝利,14,4,6,6.9,6,8,武豊,54,芝1800,良,1:49.0,0.6,11-10,35.7-35.5,35.5,426(0),ダノンテイオー
18,2018/12/08,5阪神3,晴,4,2歳未勝利,10,7,8,6.4,3,3,川田将雅,54,芝1800,良,1:49.3,0.5,8-5,35.6-35.4,35.5,426(-12),エスポワール
19,2018/11/04,5京都2,曇,4,2歳新馬,18,7,13,3.7,2,4,Ｃ．デム,54,芝1600,良,1:36.5,0.7,8-8,35.4-34.8,34.6,438(0),サヴォワールエメ
