,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,11,習志野きらっとスプリ(重賞),14,1,1,48.1,8,5,赤岡修次,56,ダ1000,重,1:00.6,1.9,6-5,34.1-36.1,37.1,523(+1),エンテレケイア
1,2024/06/13,園田,晴,11,園田FCスプリント(重賞),12,1,1,9.7,5,2,赤岡修次,57,ダ820,良,0:49.4,0.5,7-6,0.0-35.3,35.1,522(-16),オールスマート
2,2024/05/19,高知,雨,10,ヒナゲシ特別,9,2,2,1.1,1,1,赤岡修次,56,ダ1300,重,1:22.1,-1.0,3-3-2-1,0.0-38.6,38.5,538(+3),(ダノンジェネラル)
3,2024/04/29,高知,雨,8,りさママ生誕記念特別,10,6,6,2.0,1,1,赤岡修次,56,ダ1400,不,1:28.2,-0.7,1-1-1-1,0.0-38.1,38.1,535(-1),(ゴーマイウェイ)
4,2024/03/21,大井,晴,11,アクアマリン賞競走,15,4,7,83.6,9,13,山崎誠士,57,ダ1200,良,1:16.3,2.4,5-5,35.3-38.6,40.6,536(-1),ストームゾーン
5,2024/03/13,川崎,晴,9,景星鳳凰賞,12,3,3,11.6,5,11,野畑凌,57,ダ900,重,0:56.3,1.8,8-8,28.6-37.5,38.5,537(+10),ロードエース
6,2024/02/08,姫路,曇,11,兵庫ウインターC(重賞),12,1,1,60.8,8,7,杉浦健太,56,ダ1400,稍,1:32.2,1.7,3-3-5-3,0.0-39.0,40.5,527(-2),タイガーインディ
7,2024/01/05,川崎,晴,8,活火激発賞,8,3,3,5.9,3,3,矢野貴之,57,ダ900,良,0:54.7,0.3,4-3,29.3-37.2,36.9,529(-3),コウギョウブライト
8,2023/08/24,川崎,晴,10,処暑特別,10,4,4,5.6,3,8,森泰斗,57,ダ1500,良,1:38.6,3.4,4-3-2-2,28.6-41.2,44.3,532(+2),ジョーパイロライト
9,2023/07/08,2函館3,晴,11,マリーンS(OP),14,4,5,205.9,13,10,勝浦正樹,54,ダ1700,良,1:45.2,2.2,5-6-5-5,30.1-36.1,37.7,530(+10),ペプチドナイル
10,2023/04/22,1京都1,晴,11,京都グランドOP(OP),16,6,12,137.6,15,7,岩田康誠,57,ダ1200,良,1:12.3,1.5,11-10,34.0-36.8,36.7,520(+2),ドンフランキー
11,2023/02/19,1阪神4,曇,11,大和S(OP),16,8,15,28.1,8,10,国分優作,57,ダ1200,稍,1:12.4,1.2,12-9,35.0-36.2,36.1,518(-6),ケイアイドリー
12,2022/12/18,6中京6,晴,11,コールドムーンS(OP),16,5,9,22.0,7,7,菱田裕二,57,ダ1400,良,1:25.4,1.3,6-6,35.3-36.6,37.2,524(+12),リフレイム
13,2022/10/22,4阪神6,晴,11,オータムリーフS(OP),16,1,2,23.0,9,6,吉田隼人,57,ダ1400,良,1:24.0,0.4,13-11,34.1-37.8,36.8,512(-6),オーヴァーネクサス
14,2022/09/10,5中京1,晴,11,エニフS(L),16,3,5,132.9,15,5,吉田隼人,56,ダ1400,重,1:21.8,0.2,12-12,33.6-36.5,35.8,518(+6),チェーンオブラブ
15,2022/05/22,1新潟6,晴,11,韋駄天S(OP),16,7,14,27.2,8,12,原田和真,54,芝1000,良,0:55.5,0.7,10,32.5-32.9,32.8,512(-4),マリアズハート
16,2022/04/17,3中山8,曇,10,京葉S(L),16,7,14,11.9,7,10,Ｍ．デム,56,ダ1200,稍,1:11.8,1.3,8-6,33.7-36.8,37.4,516(-4),レシプロケイト
17,2022/02/13,1東京6,雨,10,バレンタインS(OP),16,7,13,86.5,13,12,石橋脩,57,ダ1400,不,1:23.6,1.4,3-3,34.6-35.7,36.9,520(+2),メイショウウズマサ
18,2022/01/16,1中山6,晴,10,ジャニュアリーS(OP),16,7,13,12.7,8,6,藤岡佑介,56,ダ1200,良,1:11.2,0.3,9-7,33.9-37.0,36.4,518(+12),アポロビビ
19,2021/11/14,5阪神4,晴,10,室町S(OP),16,8,16,7.5,4,3,Ｍ．デム,56,ダ1200,良,1:11.9,0.3,7-5,35.0-36.6,36.4,506(-4),デュアリスト
20,2021/10/31,4阪神8,曇,10,オータムリーフS(OP),16,2,3,44.2,12,6,原田和真,54,ダ1400,良,1:23.4,0.7,4-3,34.3-36.6,36.9,510(-4),デンコウリジエール
