,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/04,3新潟8,晴,4,3歳未勝利,18,5,10,4.1,2,10,三浦皇成,56,芝2200,良,2:16.1,0.7,9-10-13-11,36.3-35.3,35.1,462(+6),マイネルカグラ
1,2022/08/20,3新潟3,雨,6,3歳未勝利,18,7,13,4.1,1,2,三浦皇成,56,芝2400,稍,2:28.0,0.3,8-10-5-4,35.7-36.7,36.5,456(-6),レッドミラージュ
2,2022/07/17,2福島6,曇,3,3歳未勝利,16,8,16,3.6,1,3,三浦皇成,56,芝2600,稍,2:44.0,0.2,5-3-2-1,37.6-37.0,37.1,462(+6),マイネルオーサム
3,2022/05/29,1新潟8,晴,6,3歳未勝利,12,7,9,5.9,3,3,黛弘人,56,芝2200,良,2:16.8,0.1,12-10-3-2,36.4-36.6,36.6,456(-4),コスモフロイデ
4,2022/05/01,1福島6,曇,6,3歳未勝利,13,6,9,5.9,3,4,黛弘人,56,芝2600,稍,2:43.3,0.5,8-8-8-4,36.1-36.8,36.9,460(+2),マイネルメサイア
5,2022/04/03,3中山4,雨,5,3歳未勝利,18,8,17,20.8,6,2,三浦皇成,56,芝2200,稍,2:17.4,0.5,11-12-3-4,37.5-36.3,36.5,458(-4),キントリヒ
6,2022/02/19,2小倉3,雨,6,3歳未勝利,13,5,7,4.2,2,8,岩田康誠,56,芝2000,稍,2:05.4,1.2,10-11-2-2,36.7-37.8,38.9,462(+2),ゼンノインヴォーク
7,2022/02/05,1小倉7,曇,6,3歳未勝利,14,2,2,8.6,5,4,岩田康誠,56,芝2000,良,2:02.2,0.2,4-2-2-2,36.2-35.8,35.7,460(+2),リカンカブール
8,2022/01/23,1小倉4,雨,7,3歳未勝利,14,5,7,4.8,3,6,黛弘人,56,芝2000,重,2:06.0,1.5,12-11-7-5,36.0-38.5,39.2,458(-2),メイショウウネビ
9,2022/01/05,1中山1,晴,3,3歳未勝利,15,7,13,7.2,3,7,菅原明良,56,ダ1800,良,1:57.6,1.4,2-3-2-3,38.3-38.9,40.1,460(+2),クアトロマジコ
10,2021/12/19,5中山6,晴,2,2歳未勝利,16,1,2,11.1,5,2,菅原明良,55,ダ1800,稍,1:55.6,0.6,3-3-3-3,37.1-39.6,39.9,458(+6),キボウノホシ
11,2021/10/31,5新潟8,晴,2,2歳未勝利,11,2,2,2.4,1,4,菅原明良,55,芝2000,良,2:06.0,0.7,9-9-6-6,38.4-35.7,35.7,452(-4),インダミタブル
12,2021/10/02,4中山8,晴,4,2歳未勝利,15,5,9,6.9,4,4,菅原明良,55,芝2000,稍,2:02.0,1.4,11-11-9-8,36.4-34.9,35.3,456(+4),レヴァンジル
13,2021/09/12,4中山2,曇,2,2歳未勝利,10,7,7,2.3,1,2,菅原明良,54,芝2000,良,2:03.2,0.1,5-6-6-5,37.7-35.6,35.0,452(0),マイネルアルザス
14,2021/08/07,3新潟5,晴,1,2歳未勝利,11,8,11,3.9,2,3,菅原明良,54,芝2000,良,2:02.4,0.7,10-9-6-5,36.4-35.7,35.8,452(+4),ロードリライアブル
15,2021/07/11,1福島4,曇,5,2歳新馬,11,1,1,12.3,6,2,菅原明良,53,芝2000,稍,2:05.7,0.3,7-7-6-5,36.7-36.3,35.8,448(0),トーセンクレセント
