,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/04,2新潟4,晴,7,レパードS(GIII),15,6,11,11.3,5,8,石橋脩,57,ダ1800,良,1:52.9,1.7,1-1-1-1,35.7-37.8,39.5,510(+4),ミッキーファイト
1,2024/07/07,3小倉4,曇,11,プロキオンS(GIII),16,7,13,27.9,6,14,和田竜二,54,ダ1700,良,1:45.0,2.3,1-1-1-2,28.5-37.8,40.1,506(-2),ヤマニンウルス
2,2024/05/25,3京都11,晴,9,鳳雛S(L),11,4,4,4.5,4,2,和田竜二,58,ダ1800,良,1:51.8,0.7,1-1-1-1,35.9-37.7,38.4,508(-1),カシマエスパーダ
3,2024/04/24,大井,雨,11,羽田盃競走(JpnI),8,8,8,2.3,2,8,和田竜二,57,ダ1800,不,1:58.5,4.6,3-3-3-6,36.4-39.8,44.0,509(+8),アマンテビアンコ
4,2024/02/14,大井,晴,11,雲取賞競走(JpnIII),16,3,5,6.8,3,1,和田竜二,57,ダ1800,良,1:55.2,-0.4,1-1-1-1,37.5-39.6,39.6,501(-7),(アマンテビアンコ)
5,2024/01/21,1京都7,曇,6,3歳1勝クラス,6,1,1,3.1,3,1,和田竜二,57,ダ1800,不,1:50.3,-0.3,1-1-1-1,36.5-36.8,36.8,508(-10),(オーシンハーフ)
6,2024/01/08,1京都3,晴,4,3歳1勝クラス,10,3,3,2.1,1,5,富田暁,57,ダ1800,良,1:55.0,0.9,2-2-2-2,36.0-39.6,40.4,518(+10),ノットイナフ
7,2023/12/10,5中山4,晴,7,2歳1勝クラス,16,7,14,11.6,5,2,石橋脩,56,ダ1800,良,1:53.3,0.8,1-1-1-1,37.1-37.9,38.7,508(0),ミッキーファイト
8,2023/10/28,2京都8,晴,1,2歳未勝利,12,6,7,2.7,1,1,和田竜二,56,ダ1800,良,1:54.0,-0.2,1-1-1-1,36.3-39.7,39.7,508(+2),(オーシンハーフ)
9,2023/10/07,2京都1,晴,2,2歳未勝利,16,7,13,22.2,7,2,富田暁,56,ダ1800,良,1:54.0,0.3,1-1-1-1,37.6-38.4,38.7,506(+12),オペラプラージュ
10,2023/08/26,3小倉5,晴,1,2歳未勝利,11,1,1,12.5,3,5,和田竜二,55,芝1800,稍,1:50.6,1.1,1-1-2-1,36.5-36.5,37.6,494(-10),フナデ
11,2023/08/13,3小倉2,晴,1,2歳未勝利,10,8,9,130.2,9,7,飛田愛斗,55,芝1800,良,1:50.6,0.6,10-10-9-8,36.8-36.1,35.7,504(-6),ホウオウプロサンゲ
12,2023/07/22,3中京7,晴,5,2歳新馬,8,6,6,35.5,6,8,岩田望来,55,芝1600,良,1:41.1,4.1,2-2-2,36.8-35.4,39.4,510(0),ルクスノア
