,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/23,佐賀,曇,2,C2ー3組,10,5,5,66.8,10,10,田中純,56,ダ1300,良,1:29.0,3.3,10-9-10-10,0.0-40.7,42.0,523(-7),トネール
1,2022/07/10,佐賀,晴,2,C2ー3組,8,2,2,150.4,8,6,田中直人,56,ダ1300,不,1:27.4,1.7,8-8-7-7,0.0-40.6,40.6,530(+8),ジャポネスク
2,2022/06/18,佐賀,晴,3,さがけいば無料ネット,8,7,7,72.9,8,7,田中直人,56,ダ1300,良,1:26.8,2.6,8-8-8-8,0.0-39.3,39.7,522(0),ハングルース
3,2022/06/04,佐賀,晴,3,さがけいば無料ネット,10,1,1,123.1,10,8,田中直人,56,ダ1400,良,1:33.8,2.2,10-9-10-10,0.0-41.3,40.7,522(+3),ローブデュソワール
4,2022/05/20,佐賀,曇,9,小満特選,10,4,4,143.9,10,10,小松丈二,56,ダ1750,良,2:02.7,3.4,10-9-10-10,0.0-40.0,41.9,519(-2),エイシンディアデム
5,2022/05/08,佐賀,晴,5,JCSファーストステ,12,4,4,60.1,10,9,森泰斗,56,ダ1750,良,2:00.7,2.2,10-10-10-10,0.0-41.4,41.0,521(+5),アルファライン
6,2022/04/24,佐賀,曇,5,春風特選,12,5,6,76.1,10,10,田中純,56,ダ1750,重,2:01.9,2.1,12-12-11-11,0.0-40.6,40.7,516(+1),エイシンアルゴス
7,2022/04/09,佐賀,晴,3,KYUSHUDREA,8,7,7,82.6,7,4,田中直人,56,ダ1300,良,1:26.7,1.6,3-3-4-4,0.0-38.5,39.6,515(-3),ムーンリバー
8,2022/03/26,佐賀,曇,3,本日SAGAリベンジ,10,7,8,83.1,9,8,田中直人,56,ダ1300,不,1:26.4,2.7,9-9-9-9,0.0-38.1,38.9,518(+7),ハクアイアトム
9,2022/03/12,佐賀,晴,2,C2ー3組,8,7,7,52.9,6,6,田中直人,56,ダ1400,良,1:35.5,1.3,5-5-7-7,0.0-40.4,41.1,511(+1),キクノシエル
10,2022/02/26,佐賀,晴,3,C2ー3組,10,2,2,67.8,10,7,田中直人,56,ダ1300,良,1:27.9,2.2,7-6-5-6,0.0-39.9,40.5,510(+1),ディアフェルスパー
11,2022/02/12,佐賀,晴,4,うまかつ.net賞,11,1,1,195.0,11,8,田中直人,56,ダ1300,良,1:27.4,2.1,9-7-8-7,0.0-38.6,39.4,509(-5),エクスターミネート
12,2022/01/29,佐賀,曇,4,うまかつ.net賞,10,1,1,73.6,7,9,田中純,56,ダ1400,良,1:34.3,1.8,9-7-8-8,0.0-39.4,40.3,514(+6),グラシアスゼロ
13,2022/01/15,佐賀,曇,7,祥雲賞,12,6,7,172.2,11,12,田中直人,56,ダ1400,良,1:34.5,2.4,12-12-12-11,0.0-39.3,40.6,508(+5),グラスファミーユ
14,2021/12/18,佐賀,曇,6,ひむかのくろうま賞,12,7,9,114.2,10,6,金山昇馬,55,ダ1400,不,1:33.9,1.5,9-9-7-7,0.0-39.5,40.0,503(+14),サイモンギザ
15,2021/12/04,佐賀,晴,6,C2ー3組,10,4,4,18.1,7,8,金山昇馬,55,ダ1300,不,1:26.6,2.0,5-5-7-7,0.0-38.9,40.2,489(-1),スパニエル
16,2021/11/20,佐賀,晴,3,いちょう賞,11,1,1,20.0,4,10,鮫島克也,56,ダ1400,良,1:34.3,1.8,2-2-3-4,0.0-40.7,42.1,490(0),カシノネメシス
17,2021/11/05,佐賀,曇,11,菊の香特選,11,4,4,37.6,7,10,竹吉徹,56,ダ1800,良,2:03.7,3.3,10-10-11-11,0.0-39.2,40.8,490(-2),シゲルカミナリ
