,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/16,名古屋,晴,9,ハダル特別,9,1,1,66.7,9,9,柿原翔,56,ダ1500,良,1:42.8,5.4,6-8-9,0.0-40.2,44.5,518(-6),トーホウエンジェル
1,2022/07/27,園田,曇,9,B2二,10,5,5,200.8,9,10,大山真吾,56,ダ1400,良,1:34.4,3.4,10-10-10-10,0.0-38.3,40.7,524(+2),トウケイラオフェン
2,2022/07/14,園田,雨,11,夕凪特別B2,12,7,10,284.4,11,10,大山龍太,55,ダ1400,重,1:34.1,2.6,7-7-9-10,0.0-39.9,41.6,522(+5),デスティニープラン
3,2022/06/29,園田,晴,12,B2,12,5,5,92.3,10,12,大山龍太,55,ダ1400,良,1:33.8,3.6,8-9-11-11,0.0-39.5,42.1,517(-2),メイショウシマト
4,2022/06/03,浦和,雨,9,ナツツバキ特別,11,3,3,75.7,9,9,福原杏,56,ダ1500,稍,1:37.9,2.1,11-10-11-9,30.7-39.7,39.8,519(-2),ジュエルケイヴ
5,2022/05/19,川崎,晴,9,小田原城前魚賞,14,1,1,23.8,9,9,福原杏,56,ダ1600,稍,1:45.6,1.2,5-6-9-8,37.3-40.0,40.6,521(-7),ミナミン
6,2022/04/29,浦和,雨,9,春暖特別,12,8,12,19.2,7,10,福原杏,56,ダ1400,重,1:30.6,1.4,8-8-9-9,36.2-39.9,39.8,528(-13),ケンブリッジイーサ
7,2022/03/18,浦和,雨,10,彼岸の入り特別,10,8,9,19.5,5,8,福原杏,56,ダ1500,重,1:37.7,2.9,7-6-6-6,30.3-38.8,40.7,541(+7),ジョーマキアート
8,2022/02/25,浦和,晴,8,C1五,12,8,11,5.5,4,1,福原杏,56,ダ1400,良,1:29.9,-0.2,8-7-5-4,36.7-39.8,39.0,534(+11),(ヴァーユ)
9,2022/01/20,浦和,晴,8,C1五,12,7,9,18.6,5,5,福原杏,56,ダ1400,良,1:30.2,1.1,6-6-5-7,36.5-39.4,39.5,523(+2),モズハッピーロード
10,2022/01/03,川崎,晴,9,宝船賞,14,7,11,24.2,6,8,福原杏,56,ダ1500,良,1:37.9,1.5,10-11-11-11,29.1-40.9,41.3,521(+4),ヒズライフ
11,2021/12/24,浦和,晴,9,もうすぐ町制施行50,12,3,3,26.8,6,4,町田直希,55,ダ1400,良,1:29.7,1.0,10-12-9-7,37.1-38.9,37.7,517(-10),ミロヴィーナス
12,2021/11/24,浦和,晴,9,晩秋特別,12,8,12,25.7,5,5,和田譲治,56,ダ1500,稍,1:37.6,2.4,3-4-5-5,30.7-37.5,39.6,527(+5),モリデンアロー
13,2021/11/05,大井,晴,9,印西市コスモス賞競走,11,1,1,17.4,5,6,福原杏,56,ダ1400,良,1:29.6,1.8,10-10-10,36.4-38.7,39.5,522(+3),トゥースパークル
14,2021/10/20,浦和,晴,10,秋日和特別,9,6,6,8.4,5,4,福原杏,56,ダ1400,稍,1:30.9,1.7,7-7-4-4,36.9-39.0,40.1,519(-7),タマモイットウセイ
15,2021/09/24,浦和,晴,10,秋晴特別,11,2,2,5.4,3,2,福原杏,56,ダ1500,良,1:36.8,0.9,6-5-5-2,30.8-38.6,39.3,526(+8),ジョーイルガチフェ
16,2021/08/24,浦和,曇,12,観月特別,12,2,2,12.3,7,1,和田譲治,56,ダ1400,稍,1:29.4,0.0,4-4-6-3,37.7-38.5,38.2,518(+4),(トーセンフランク)
17,2021/07/26,浦和,曇,12,夏の宵特別,9,7,8,9.2,5,6,矢野貴之,56,ダ1500,良,1:37.6,1.5,5-5-7-6,30.9-38.9,39.9,514(-9),ハニーコーン
18,2021/04/22,川崎,晴,8,C1一　二三,12,8,11,28.6,4,9,福原杏,56,ダ1400,良,1:31.1,1.2,5-6-4-6,38.3-39.4,40.1,523(+5),ウインオーサム
19,2021/03/30,浦和,曇,9,季春特別,12,4,4,14.8,3,3,福原杏,56,ダ1400,重,1:31.0,1.0,6-6-7-3,38.4-38.1,38.5,518(+3),アマネラクーン
20,2021/02/26,浦和,曇,9,ふじみ野市PR大使「,12,7,9,2.3,1,4,吉原寛人,56,ダ1400,良,1:29.9,0.7,3-3-3-2,36.8-39.0,39.3,515(-4),ファインアレス
21,2021/02/05,浦和,晴,9,秩父美味しい豚豚賞,12,5,5,8.0,4,2,吉原寛人,56,ダ1400,稍,1:30.0,0.3,4-3-2-2,37.0-39.7,39.3,519(+6),コスモビックラコグ
22,2021/01/07,浦和,晴,7,今年はさいたま市誕生,12,7,10,6.5,4,1,福原杏,56,ダ1500,良,1:37.3,-0.3,10-11-7-6,30.6-40.3,38.8,513(-2),(マイネルカガヤキ)
23,2020/12/21,浦和,晴,8,なし・くり産地東松山,12,5,5,2.9,1,5,福原杏,56,ダ1400,良,1:31.1,1.0,9-8-7-7,37.9-39.0,38.0,515(+1),ティーポンド
24,2020/11/25,浦和,曇,8,埼玉県酪農協会長賞,12,7,10,17.9,5,2,福原杏,56,ダ1400,稍,1:30.0,0.4,9-9-7-5,36.1-40.2,38.6,514(-4),ピュアファンタジー
25,2020/10/19,浦和,雨,8,宮代産ブランド米「み,12,5,5,3.0,2,12,笹川翼,56,ダ1400,重,1:33.0,3.0,5-5-5-8,36.9-39.8,42.6,518(+4),カヴァート
26,2020/03/07,2中山3,曇,5,3歳未勝利,16,1,2,9.6,3,8,木幡巧也,56,芝1800,良,1:50.7,1.1,2-2-2-2,37.0-35.9,37.0,514(-12),クロミナンス
27,2020/02/16,1東京6,曇,5,3歳未勝利,16,5,9,9.4,3,5,木幡巧也,56,芝1800,稍,1:50.8,0.6,2-2-2,35.9-36.4,36.9,526(+6),フェアリーグルーヴ
28,2020/01/26,1中山9,曇,5,3歳未勝利,16,6,12,9.1,6,4,木幡巧也,56,芝1600,稍,1:37.8,0.4,3-5-3,36.2-36.7,36.6,520(-4),エレガントチャーム
29,2019/11/09,5東京3,晴,2,2歳未勝利,16,4,7,4.8,2,13,スミヨン,55,ダ1600,良,1:41.6,2.8,1-2,35.7-38.1,40.9,524(+2),サンダーブリッツ
30,2019/08/10,2新潟5,晴,5,2歳新馬,15,4,6,4.0,1,3,三浦皇成,54,ダ1800,良,1:57.9,0.3,2-2-2-2,37.6-40.2,40.4,522(0),タガノビューティー
