,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,9,B8組,12,7,10,66.8,10,10,今井貴大,56,ダ1700,良,1:51.9,2.6,1-1-5,0.0-39.5,42.1,449(-2),ネオアリシア
1,2024/06/28,名古屋,曇,8,B8組,12,2,2,6.4,2,6,室陽一朗,55,ダ1500,不,1:38.3,3.0,3-4-5,0.0-39.3,41.9,451(+1),セセラギ
2,2024/06/17,名古屋,曇,7,C2組,12,6,8,15.3,6,4,宮下瞳,54,ダ1500,良,1:37.2,0.4,2-2-2,0.0-38.4,38.8,450(+3),アルベド
3,2024/05/31,名古屋,曇,10,牛の滝特別,12,1,1,119.8,11,5,明星晴大,53,ダ1700,不,1:51.7,1.0,5-5-3,0.0-40.3,40.9,447(+3),グランキューブ
4,2024/05/17,名古屋,晴,6,C8組,12,5,5,21.1,6,1,望月洵輝,53,ダ1500,良,1:37.7,-0.6,2-2-1,0.0-39.7,39.7,444(+2),(オーキデパフュメ)
5,2024/05/03,名古屋,晴,4,C8組,12,5,5,37.0,9,8,明星晴大,53,ダ1400,良,1:32.2,2.4,6-6-8,0.0-39.1,40.4,442(-1),トーホウビエント
6,2024/04/24,名古屋,雨,9,C7組,12,5,5,28.9,8,9,望月洵輝,53,ダ1500,不,1:39.0,2.2,8-8-9,0.0-39.9,41.3,443(+1),セルリアンミナギル
7,2024/04/11,名古屋,晴,7,C7組,12,7,10,18.3,7,5,望月洵輝,53,ダ1400,良,1:31.6,0.6,2-2-6,0.0-40.1,40.1,442(+5),セセラギ
8,2024/03/29,名古屋,晴,6,C3組,12,8,11,16.8,6,6,宮下瞳,54,ダ1500,不,1:38.3,2.7,9-7-8,0.0-39.2,39.8,437(-3),アトリーテソーロ
9,2024/03/15,名古屋,晴,7,C3組,12,7,9,42.9,7,7,加藤聡一,56,ダ1500,良,1:38.3,1.6,5-5-7,0.0-38.3,39.6,440(-2),イーブンナンバー
10,2024/03/01,名古屋,晴,6,C4組,10,7,7,17.2,5,4,宮下瞳,54,ダ1500,重,1:38.2,1.5,8-7-6,0.0-38.9,39.7,442(+5),ダオラダオラ
11,2024/02/16,名古屋,晴,6,C4組,10,3,3,48.8,6,6,加藤聡一,56,ダ1500,良,1:38.7,1.5,9-9-8,0.0-39.3,39.8,437(+2),ナムラエヴァ
12,2024/02/02,名古屋,晴,5,C5組,9,5,5,105.7,8,4,加藤聡一,56,ダ1500,良,1:38.5,1.3,7-8-6,0.0-40.5,40.8,435(-5),イントゥザファイア
13,2024/01/19,名古屋,晴,5,C5組,9,8,8,23.2,6,9,加藤聡一,56,ダ1500,良,1:38.3,1.8,3-3-4,0.0-39.8,41.5,440(0),フリューゲル
14,2024/01/03,名古屋,曇,6,名古屋グルメ帝王杯,10,8,11,6.1,3,8,今井貴大,56,ダ1500,良,1:38.6,1.1,1-1-2,0.0-39.4,40.5,440(-3),モーニングビーチ
15,2023/12/22,名古屋,晴,5,C10組,9,2,2,1.4,1,1,塚本征吾,56,ダ1500,良,1:38.8,-0.1,3-4-1,0.0-40.1,39.8,443(-1),(ウィンターソング)
16,2023/12/14,名古屋,晴,5,花穂ちゃんお誕生日記,12,7,9,50.3,7,2,今井貴大,56,ダ1500,重,1:38.2,0.2,2-2-2,0.0-39.6,39.7,444(+2),フェアリーハイ
17,2023/11/30,名古屋,晴,4,C13組,11,1,1,11.6,4,5,宮下瞳,54,ダ1500,良,1:38.9,0.9,1-1-1,0.0-39.7,40.6,442(0),コウソクカナ
18,2023/11/16,名古屋,晴,2,幸郎さん古希おめでと,12,4,4,49.7,6,5,塚本征吾,56,ダ1500,良,1:37.6,2.0,2-2-3,0.0-39.2,40.8,442(-1),ナンヨーノサラ
19,2023/11/02,名古屋,晴,4,C15組,12,7,9,24.6,5,4,塚本征吾,56,ダ920,良,0:57.5,0.8,2,0.0-36.6,37.4,443(+2),ミニストリー
20,2023/10/19,名古屋,晴,5,しまねで美肌と縁結び,10,3,3,5.5,3,3,加藤聡一,56,ダ1500,良,1:38.6,1.1,1-2-2,0.0-39.0,40.1,441(-2),キタノレーニア
21,2023/10/05,名古屋,曇,3,C15組,12,5,5,10.6,4,11,加藤聡一,56,ダ920,重,1:00.2,2.6,5,0.0-37.3,39.9,443(+4),ヴォランテ
