,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/24,高知,晴,11,ファイナルレース,12,7,9,13.8,7.0,10.0,大澤誠志,54,ダ1400,良,1:37.5,2.2,6-8-8-10,0.0-42.0,42.9,439(+3),ジュビラント
1,2021/10/10,高知,晴,9,祝ブラックゴリラ特別,10,3,3,324.0,10.0,8.0,大澤誠志,54,ダ1300,良,1:28.5,3.2,9-9-9-8,0.0-39.9,41.5,436(+9),マイネルボーダレス
2,2021/09/20,高知,曇,8,C3ー15,10,7,8,251.5,9.0,8.0,大澤誠志,54,ダ1300,重,1:27.6,3.9,9-9-9-9,0.0-38.0,39.9,427(-1),クリノヒビキ
3,2021/09/05,高知,曇,6,C3ー15,12,5,5,195.3,9.0,10.0,大澤誠志,54,ダ1300,良,1:29.4,6.4,10-11-11-10,0.0-38.4,40.6,428(-6),サザンジンジャー
4,2021/08/22,高知,曇,6,C3ー16,12,4,4,155.3,9.0,11.0,大澤誠志,54,ダ1300,不,1:28.3,4.4,10-10-10-10,0.0-38.5,40.8,434(+4),プラチナヴォイス
5,2021/08/01,高知,晴,8,猫のガッチン追悼特別,8,4,4,163.2,7.0,6.0,大澤誠志,54,ダ1300,良,1:28.9,4.1,8-8-8-7,0.0-39.7,41.2,430(+5),アイラグピース
6,2021/07/18,高知,曇,8,C3ー16,12,8,11,100.3,9.0,6.0,大澤誠志,54,ダ800,不,0:51.0,1.7,9-7,0.0-36.6,37.3,425(-6),トーセンポエム
7,2021/07/04,高知,曇,6,C3ー16,11,3,3,163.0,9.0,9.0,大澤誠志,54,ダ1300,重,1:29.5,5.5,11-11-11-10,0.0-39.6,42.2,431(0),プラチナムバレット
8,2021/06/20,高知,曇,6,C3ー17,11,8,11,47.3,6.0,8.0,佐原秀泰,54,ダ1300,不,1:28.6,3.6,11-11-11-10,0.0-39.9,40.0,431(-3),エンパワード
9,2021/05/30,高知,晴,11,ファイナルレース,12,1,1,32.7,11.0,10.0,濱尚美,54,ダ1400,重,1:36.4,2.9,12-12-12-11,0.0-41.8,42.1,434(-2),リリベット
10,2021/05/16,高知,曇,7,C3ー19,11,1,1,122.2,9.0,9.0,佐原秀泰,54,ダ1300,不,1:26.9,4.0,11-11-11-9,0.0-38.3,40.9,436(-2),ジョルジュサンク
11,2021/05/03,高知,晴,6,C3ー20,10,7,9,97.7,8.0,9.0,佐原秀泰,54,ダ1300,重,1:27.8,3.0,8-8-9-8,0.0-39.9,41.5,438(+2),スズカディープ
12,2021/04/18,高知,晴,11,ファイナルレース,12,2,2,13.5,3.0,7.0,郷間勇太,54,ダ1300,重,1:28.3,3.5,9-9-10-9,0.0-39.2,41.4,436(+2),クラウンクラシック
13,2021/03/31,高知,晴,1,C3ー12,12,2,2,26.0,5.0,6.0,倉兼育康,54,ダ1400,重,1:35.0,2.4,6-6-6-5,0.0-38.3,39.8,434(-3),プリメラクラセ
14,2021/03/17,高知,晴,1,C3ー10,10,2,2,3.3,2.0,2.0,永森大智,54,ダ1400,重,1:37.0,0.1,4-4-4-4,0.0-41.6,41.4,437(+6),シマナ
15,2021/03/02,高知,曇,1,C3ー9,9,3,3,24.9,6.0,4.0,佐原秀泰,54,ダ1400,不,1:34.0,2.3,7-5-4-4,0.0-39.9,41.2,431(-2),イチネンプリンス
16,2021/01/19,笠松,,7,サラ系C21組,0,3,3,,,,吉井友彦,54,ダ1400,,,,,,,計不,
17,2021/01/08,笠松,晴,4,サラ系C23組,8,5,5,37.3,5.0,5.0,森島貴之,54,ダ1400,良,1:32.4,2.0,7-6-5,0.0-40.4,40.2,433(-2),サニーシェルブール
18,2020/12/28,笠松,晴,8,サラ系C20組,9,1,1,30.0,5.0,7.0,吉井友彦,54,ダ1400,良,1:33.2,3.4,9-9-7,0.0-39.0,39.7,435(-3),アラガール
19,2020/12/16,笠松,曇,2,サラ系C24組,8,3,3,19.9,4.0,4.0,吉井友彦,54,ダ1400,良,1:32.0,1.6,6-7-5,0.0-38.8,39.6,438(0),ルアスドゥーナッハ
20,2020/12/01,笠松,晴,2,サラ系C24組,8,3,3,13.7,4.0,2.0,吉井友彦,54,ダ1400,良,1:31.3,0.4,5-5-4,0.0-39.0,38.6,438(-10),ゴールドクレスト
21,2020/11/16,笠松,晴,8,サラ系C23組,11,5,6,149.2,8.0,5.0,吉井友彦,54,ダ1400,良,1:32.2,1.7,8-8-7,0.0-40.8,40.1,448(+5),ロナウド
22,2020/11/02,笠松,雨,8,サラ系C24組,10,5,5,46.9,6.0,4.0,吉井友彦,54,ダ1400,良,1:31.3,1.1,4-5-5,0.0-39.3,39.9,443(-3),ブルベアエーカー
23,2020/10/20,笠松,晴,9,サラ系C23組,12,6,7,103.6,9.0,6.0,吉井友彦,54,ダ1400,良,1:32.4,2.1,9-9-9,0.0-41.0,39.5,446(+7),ペイシャフレンチ
24,2020/09/17,名古屋,曇,4,3歳9組,10,1,1,81.7,8.0,7.0,加藤誓二,54,ダ1400,良,1:37.1,4.9,10-10-10,0.0-39.9,42.9,439(-2),ミューティー
25,2020/09/03,名古屋,曇,3,3歳9組,9,3,3,77.6,8.0,6.0,丸野勝虎,54,ダ1400,不,1:37.2,2.8,9-9-8,0.0-42.5,43.2,441(+1),ジュアン
26,2020/08/20,名古屋,晴,2,名古屋モーニングフィ,9,6,6,129.2,7.0,7.0,丸野勝虎,54,ダ1400,良,1:35.5,4.4,9-9-8,0.0-39.2,42.0,440(+6),ウェーブビクトリー
27,2020/08/05,名古屋,晴,1,名古屋モーニングフィ,10,7,7,39.9,6.0,6.0,大畑雅章,54,ダ1400,良,1:36.0,2.4,8-8-7,0.0-41.0,42.2,434(-2),ティアラクイーン
28,2020/07/23,名古屋,曇,2,名古屋モーニングフィ,12,8,12,125.1,8.0,11.0,山田祥雄,54,ダ1400,重,1:36.1,3.5,11-11-9,0.0-40.8,41.5,436(0),エッグベネディクト
29,2020/07/09,名古屋,雨,2,名古屋モーニングフィ,11,2,2,28.2,5.0,8.0,大畑雅章,54,ダ1400,不,1:35.6,3.9,8-8-8,0.0-39.2,41.8,436(-1),サツキオーゴン
30,2020/06/25,名古屋,雨,3,3歳8組,10,1,1,25.3,4.0,5.0,岡部誠,54,ダ1400,重,1:34.6,2.8,9-9-4,0.0-39.5,40.4,437(+3),ジネン
31,2020/06/11,名古屋,雨,2,3歳7組,9,2,2,16.3,3.0,3.0,岡部誠,54,ダ1400,稍,1:34.6,2.4,5-6-6,0.0-39.1,40.3,434(-5),イオウゼン
32,2020/05/28,名古屋,晴,1,3歳8組,9,8,8,26.6,5.0,3.0,大畑雅章,54,ダ1400,良,1:34.0,2.7,7-7-7,0.0-39.2,40.0,439(-4),コッヘル
33,2020/05/15,名古屋,晴,3,3歳8組,9,1,1,12.9,5.0,5.0,大畑雅章,54,ダ1400,良,1:34.6,3.3,7-7-6,0.0-40.7,41.3,443(+3),シンゼンハッピー
34,2020/05/06,名古屋,曇,2,3歳8組,9,3,3,32.5,5.0,4.0,大畑雅章,54,ダ1400,良,1:33.1,1.5,7-7-7,0.0-40.9,40.0,440(+2),コーリンマジェリー
35,2020/04/24,名古屋,晴,2,3歳7組,6,4,4,11.6,4.0,4.0,岡部誠,54,ダ1400,良,1:33.5,1.6,4-5-4,0.0-39.9,40.0,438(+4),ワイドダビデ
36,2020/04/10,名古屋,晴,2,3歳9組,8,8,8,49.6,8.0,5.0,大畑雅章,54,ダ1400,良,1:34.3,1.9,6-6-5,0.0-41.1,41.7,434(-7),ストロングバング
37,2020/03/19,園田,晴,2,3歳C2,12,4,4,358.9,12.0,10.0,板野央,54,ダ1400,稍,1:34.7,2.5,12-12-12-12,0.0-39.6,40.0,441(+3),フォンテーヌ
38,2020/03/03,園田,晴,7,3歳C1二,10,8,9,143.3,9.0,8.0,板野央,54,ダ1400,稍,1:35.6,2.4,9-9-8-8,0.0-40.7,41.6,438(-1),ミコキャビンクルー
39,2020/02/18,園田,曇,11,3歳C1,12,3,3,122.6,12.0,12.0,板野央,54,ダ1400,稍,1:33.9,4.1,11-11-12-12,0.0-39.3,40.7,439(+11),ケイティランボー
40,2020/01/30,姫路,晴,6,3歳C1二,11,8,11,10.9,5.0,11.0,板野央,54,ダ1400,稍,1:37.3,1.9,9-10-11-11,0.0-40.6,41.3,428(-8),キャンベルタウン
41,2019/12/15,5阪神6,晴,4,2歳未勝利,18,8,18,313.6,13.0,17.0,坂井瑠星,54,芝1800,良,1:52.2,4.6,12-14,35.4-35.4,38.8,436(-4),ヴァルコス
42,2019/11/30,5中山1,晴,5,2歳新馬,16,7,14,97.9,12.0,9.0,柴田大知,54,芝1200,良,1:11.0,0.9,10-11,34.8-35.3,34.5,440(0),ヤマニンプレシオサ
