,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,1,C3七　八九,11,7,9,12.8,5,2,千田洋,56,ダ1600,稍,1:45.8,0.0,10-9-3-3,37.9-41.8,41.8,460(0),コウユープリティー
1,2024/06/27,大井,晴,1,C3二　三四,10,5,5,25.7,5,8,千田洋,56,ダ1600,良,1:47.9,2.9,8-7-8-8,38.4-40.8,43.1,460(-15),シャークウォーニン
2,2024/02/15,大井,晴,1,C3二　三四,12,8,12,25.1,6,7,吉井章,56,ダ1600,良,1:48.2,2.5,7-6-6-7,39.2-39.6,41.8,475(-1),デルマアビセタオシ
3,2024/01/25,大井,晴,1,C3二　三四,13,6,9,14.6,4,8,吉井章,56,ダ1600,重,1:47.2,1.7,13-13-9-9,38.7-41.2,42.2,476(+5),サブノラッキー
4,2023/12/29,大井,晴,3,3歳　160万,11,8,11,6.0,2,2,吉井章,56,ダ1600,良,1:47.3,0.2,7-6-4-4,40.0-41.4,41.3,471(+2),ハワイアンタイム
5,2023/12/04,大井,晴,1,3歳　140万,13,2,2,9.0,5,5,吉井章,56,ダ1600,良,1:47.7,1.6,9-9-9-7,38.5-41.3,42.1,469(+13),ハッピータイム
6,2023/08/26,3新潟5,晴,4,3歳未勝利,15,3,5,118.0,11,8,菱田裕二,56,ダ1800,良,1:56.7,2.2,9-9-9-12,37.2-38.5,39.9,456(-6),ルーラーリッチ
7,2023/07/25,盛岡,晴,8,オニキス賞,10,3,3,12.8,4,5,高松亮,56,ダ1600,良,1:41.1,1.2,5-5,0.0-39.1,39.8,462(+6),ベアエクセレント
8,2023/06/11,1函館2,曇,2,3歳未勝利,14,6,9,40.6,9,11,西村淳也,56,ダ1700,稍,1:48.4,3.1,9-6-8-9,29.3-38.0,40.3,456(-2),ドゥラレジリエント
9,2023/03/26,2中京6,雨,4,3歳未勝利,18,4,8,43.7,10,18,岩田望来,56,芝2000,不,2:14.2,6.4,4-4-5-6,37.1-38.8,44.5,458(-10),アスクドゥポルテ
10,2023/02/12,1東京6,晴,5,3歳未勝利,16,8,15,23.7,7,16,Ｍ．デム,56,芝1800,良,1:51.0,3.2,6-13-12,35.9-34.8,37.2,468(+2),オールマイデイズ
11,2023/01/15,1中山6,曇,6,3歳新馬,13,1,1,4.3,1,4,ルメール,56,ダ1800,良,1:56.8,1.2,7-7-8-5,37.8-39.2,39.6,466(0),ボールドゾーン
