,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/18,2阪神8,曇,10,心斎橋S(3勝クラス),15,3,4,74.8,14,13,小崎綾也,55,芝1400,稍,1:22.0,1.8,5-5,33.7-35.4,36.7,438(+6),エングレーバー
1,2021/02/21,1阪神4,晴,10,斑鳩S(3勝クラス),12,6,7,8.7,6,11,幸英明,55,芝1400,良,1:21.9,1.6,3-3,34.1-34.7,36.0,432(-4),カイザーミノル
2,2020/11/14,5阪神3,晴,12,3歳以上2勝クラス,12,5,5,5.5,3,1,福永祐一,54,芝1400,良,1:21.0,-0.1,2-2,33.9-35.8,35.5,436(+2),(メイショウドウドウ)
3,2020/10/03,2中京8,曇,12,3歳以上2勝クラス,18,5,10,30.9,9,14,和田竜二,53,芝1400,良,1:22.1,1.6,4-4,33.4-35.6,36.8,434(-8),トリプルエース
4,2020/09/13,2中京2,晴,9,知多特別(2勝クラス),10,7,8,7.1,5,9,武豊,53,芝1400,良,1:22.0,1.2,5-5,34.8-34.7,35.2,442(+14),ハッシュゴーゴー
5,2020/08/15,3新潟1,曇,10,新発田城特別(2勝クラス),18,2,4,3.4,1,7,戸崎圭太,52,芝1400,良,1:21.4,0.4,5-5,34.0-35.5,35.4,428(-2),アーデンフォレスト
6,2020/07/18,4阪神5,晴,9,戎橋特別(2勝クラス),15,4,6,3.4,1,3,松若風馬,52,芝1400,良,1:22.9,0.3,1-1,34.8-36.2,36.5,430(+2),セプタリアン
7,2020/06/28,3阪神8,晴,9,舞子特別(2勝クラス),12,6,8,11.7,6,2,松若風馬,52,芝1400,良,1:21.8,0.0,1-1,35.3-35.0,35.0,428(-4),メイショウチタン
8,2020/05/03,3京都4,曇,5,3歳1勝クラス,18,4,8,29.8,10,1,松若風馬,54,芝1400,良,1:21.3,-0.2,1-1,35.2-34.4,34.4,432(-2),(ワンダーカタリナ)
9,2020/03/20,1阪神7,晴,9,さわらび賞(1勝クラス),15,8,16,20.7,9,8,藤岡康太,54,芝1200,良,1:10.3,1.0,10-7,34.2-35.1,35.4,434(+6),カバジェーロ
10,2020/03/07,1阪神3,晴,6,3歳1勝クラス,10,8,9,91.3,9,6,田辺裕信,54,芝1400,良,1:21.5,0.9,4-4,34.5-34.7,35.2,428(-4),ギルデッドミラー
11,2020/02/23,1小倉12,晴,10,あざみ賞(1勝クラス),18,3,5,10.0,5,8,丸田恭介,54,芝1200,良,1:11.7,1.1,7-4,34.4-36.2,36.8,432(+4),ニシノストーム
12,2020/02/08,1小倉7,晴,10,かささぎ賞(1勝クラス),15,5,9,44.7,13,2,丸田恭介,54,芝1200,良,1:08.9,0.2,10-9,33.7-35.0,34.4,428(-2),レジェーロ
13,2020/01/25,1小倉3,曇,10,萌黄賞(1勝クラス),10,8,9,15.8,7,4,丸田恭介,54,芝1200,稍,1:10.5,0.6,2-3,34.1-35.8,36.2,430(+10),ディモールト
14,2019/10/12,4京都3,雨,9,もみじS(OP),11,3,3,28.0,7,9,和田竜二,54,芝1400,不,1:25.9,1.8,1-1,35.6-36.3,38.1,420(-4),ラウダシオン
15,2019/10/05,4京都1,晴,9,りんどう賞(1勝クラス),9,6,6,19.5,6,9,和田竜二,54,芝1400,良,1:22.3,0.9,2-2,34.8-34.9,35.7,424(+2),ヤマカツマーメイド
16,2019/09/07,4阪神1,晴,1,2歳未勝利,11,3,3,19.0,6,1,斎藤新,51,芝1400,良,1:21.4,-0.5,1-1,35.1-34.6,34.6,422(-4),(ノーブルライガー)
17,2019/08/25,2小倉10,曇,2,2歳未勝利,10,1,1,2.9,2,7,松若風馬,54,芝1200,良,1:10.6,1.6,3-3,33.6-35.4,36.8,426(+10),シゲルミズガメザ
18,2019/08/11,2小倉6,晴,2,2歳未勝利,11,8,10,2.8,1,2,松山弘平,54,芝1200,良,1:09.6,0.4,2-2,33.3-35.9,36.1,416(-6),フルフラット
19,2019/08/04,2小倉4,晴,6,2歳新馬,11,1,1,5.5,3,2,和田竜二,54,芝1200,良,1:10.1,0.1,3-3,34.3-35.7,35.6,422(0),ヒバリ
