,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/09,1中山4,晴,12,4歳以上1勝クラス,17,8,16,137.1,14,15,丹内祐次,56,芝2000,良,2:02.9,1.9,6-6-6-8,36.0-35.3,36.2,462(-4),レイトカンセイオー
1,2022/11/05,3福島1,晴,9,土湯温泉特別(1勝クラス),15,4,7,22.8,6,8,黛弘人,55,芝2000,良,2:02.0,0.7,13-14-10-8,35.0-36.4,36.1,466(+8),アレグロモデラート
2,2022/07/30,1札幌3,晴,8,3歳以上1勝クラス,13,5,7,25.6,7,11,黛弘人,55,芝1800,良,1:49.4,1.0,8-7-9-10,36.7-34.7,34.7,458(-2),メモリーサボアール
3,2022/07/10,1函館10,晴,7,3歳以上1勝クラス,8,2,2,30.3,6,2,黛弘人,55,芝2000,良,2:01.9,0.2,3-3-3-3,36.3-36.2,36.1,460(+6),カンティプール
4,2022/05/14,1新潟3,曇,9,尖閣湾特別(1勝クラス),8,7,7,8.7,4,7,黛弘人,55,芝2000,稍,2:03.6,1.9,6-6,35.6-37.2,38.0,454(-6),ハートオブアシティ
5,2022/04/17,1福島2,晴,7,4歳以上1勝クラス,16,3,5,10.6,5,2,黛弘人,55,芝1800,良,1:50.0,0.0,8-11-13-10,36.2-37.1,36.0,460(-2),トーセンメラニー
6,2022/03/26,2中京5,雨,12,4歳以上1勝クラス,11,2,2,51.2,10,7,黛弘人,55,芝2000,重,2:03.9,1.2,4-4-5-6,38.6-36.2,36.4,462(+6),ヘッズオアテールズ
7,2021/12/19,6中京6,曇,8,3歳以上1勝クラス,16,7,13,73.8,12,9,黛弘人,55,芝1600,良,1:35.5,1.0,11-11-12,35.9-34.6,34.4,456(+2),メモリーエフェクト
8,2021/11/21,2福島6,晴,9,3歳以上1勝クラス,16,8,16,23.9,9,2,黛弘人,55,芝1800,良,1:50.1,0.0,5-5-8-5,36.2-35.8,35.2,454(0),セナリスト
9,2021/10/30,5新潟7,晴,10,聖籠特別(1勝クラス),13,4,5,25.9,7,5,黛弘人,55,芝1800,良,1:48.7,0.7,10-10,36.6-34.2,34.1,454(-6),ギャラクシーエッジ
10,2021/10/10,5新潟2,晴,8,3歳以上1勝クラス,18,4,8,34.1,10,5,黛弘人,55,芝1600,良,1:33.5,0.6,15-15,34.3-34.9,34.5,460(+2),インナリオ
11,2021/09/11,4中山1,晴,7,3歳以上1勝クラス,13,3,3,58.6,9,6,黛弘人,55,芝1800,良,1:47.5,0.9,11-11-11-10,36.3-34.3,34.3,458(-2),アールバロン
12,2021/08/21,4新潟3,曇,12,3歳以上1勝クラス,14,4,5,76.7,10,6,永野猛蔵,52,芝1800,良,1:46.6,0.5,12-12,35.1-34.6,33.8,460(+6),ジュリアバローズ
13,2021/04/18,1新潟4,雨,7,4歳以上1勝クラス,15,2,3,15.0,7,9,西村淳也,55,ダ1800,不,1:55.7,1.2,15-15-15-13,38.2-39.5,39.3,454(0),アヴァニイ
14,2021/03/20,2中京3,晴,9,4歳以上1勝クラス,18,8,18,29.4,10,9,山田敬士,53,芝1400,良,1:21.8,0.5,12-15,34.2-35.7,34.5,454(+4),ホワイトロッジ
15,2020/11/15,3福島6,晴,8,3歳以上1勝クラス,16,4,7,71.9,14,8,松岡正海,55,芝1800,良,1:48.6,0.4,16-16-15-14,35.2-36.0,35.3,450(0),マリノソフィア
16,2020/10/17,4新潟3,曇,8,3歳以上1勝クラス,14,6,9,17.9,8,6,黛弘人,55,芝1800,良,1:48.2,0.3,4-4,36.3-35.2,35.1,450(+2),フジマサリアル
