race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040912,2025/09/28,中山,晴,12,外房S,3勝クラス,16,8,15,97.2,14.0,11,大野拓弥,54.0,ダート,1200,良,0:1:12.0,1.1,13-14,36.7,500,カズゴルティス
202505030111,2025/06/07,東京,曇,11,,3勝クラス,16,7,13,104.3,13.0,11,大野拓弥,55.0,ダート,1400,良,0:1:24.5,1.8,15-15,36.2,508,サフランヒーロー
202509010310,2025/03/08,阪神,曇,10,なにわS,3勝クラス,16,7,13,41.1,12.0,9,西村淳也,58.0,ダート,1200,良,0:1:12.9,1.1,15-15,36.8,506,ルクスメテオール
202506010910,2025/01/26,中山,晴,10,,3勝クラス,15,8,15,85.0,14.0,8,大野拓弥,58.0,ダート,1200,良,0:1:11.6,0.5,12-11,37.1,510,タイセイブリリオ
202406040912,2024/09/29,中山,曇,12,外房S,3勝クラス,16,8,15,26.5,8,13,菅原明良,58,ダ,1200,良,1:11.5,1.8,13-13,36.4,500,ガビーズシスター
202407030210,2024/09/08,中京,晴,10,浜松S,3勝クラス,16,8,15,126.6,16,3,菅原明良,58,ダ,1200,良,1:11.1,0.2,13-12,35.0,506,ヒビキ
202403020711,2024/07/20,福島,晴,11,TUF杯,3勝クラス,16,8,15,156.5,15,14,野中悠太,55,ダ,1150,良,1:09.8,2.5,11-13,37.7,500,エスカル
202306050310,2023/12/09,中山,晴,10,アクアラインS,3勝クラス,16,7,13,28.4,8,12,柴田大知,56,ダ,1200,良,1:12.0,1.3,4-5,37.8,512,オメガシンフォニー
202305040912,2023/10/29,東京,晴,12,秋嶺S,3勝クラス,16,6,11,20.0,8,10,永野猛蔵,58,ダ,1300,良,1:18.4,1.4,9-8,36.6,510,サクセスローレル
202306040311,2023/09/16,中山,晴,11,初風S,3勝クラス,10,8,9,9.0,6,10,石橋脩,58,ダ,1200,良,1:12.6,1.9,7-9,37.9,506,アイスリアン
202306010810,2023/01/22,中山,晴,10,江戸川S,3勝クラス,16,3,5,6.1,3,2,石橋脩,58,ダ,1200,良,1:11.3,0.4,2-2,37.4,502,ジャスパーゴールド
202206050910,2022/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,8,16,3.0,2,1,石橋脩,56,ダ,1200,良,1:11.3,-0.1,3-3,36.6,502,(トップヴィヴィット)
202205050408,2022/11/13,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,1,1,2.5,1,10,石川裕紀,56,ダ,1300,良,1:19.0,1.8,5-5,38.2,500,アルファマム
202205040506,2022/10/16,東京,曇,6,3歳以上1勝クラス,1勝クラス,8,6,6,2.3,1,1,石橋脩,55,ダ,1300,良,1:17.8,-0.6,1-1,34.8,506,(オーロラアーク)
202205030503,2022/06/18,東京,曇,3,3歳未勝利,未勝利,15,1,1,2.1,1,1,Ｍ．デム,56,ダ,1300,良,1:18.3,-0.3,8-8,35.6,478,(ヤマトカチドキ)
202204010503,2022/05/21,新潟,曇,3,3歳未勝利,未勝利,15,7,13,1.8,1,2,勝浦正樹,56,ダ,1200,良,1:12.4,0.3,2-2,38.4,474,ルヴェルジェ
202203010506,2022/04/30,福島,晴,6,3歳未勝利,未勝利,16,2,4,2.0,1,5,横山琉人,53,ダ,1150,重,1:08.8,0.4,12-9,36.7,472,ダイチヴィヴァン
202206030402,2022/04/03,中山,雨,2,3歳未勝利,未勝利,16,6,12,2.4,1,2,横山琉人,53,ダ,1200,稍,1:12.1,0.3,2-2,37.8,476,ルプランドル
202206020502,2022/03/12,中山,晴,2,3歳未勝利,未勝利,16,7,14,14.6,5,3,横山琉人,53,ダ,1200,良,1:12.4,0.5,9-9,37.2,476,トラストパッキャオ
