,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/29,姫路,曇,5,C2一,10,1,1,5.8,2,10,高野誠毅,57,ダ1400,良,1:35.9,2.0,1-1-1-2,0.0-41.1,43.1,510(0),キクノアーデント
1,2024/02/06,姫路,曇,7,C2一,12,8,11,4.6,2,1,高野誠毅,56,ダ1400,重,1:34.2,-0.3,3-4-1-1,0.0-40.6,40.5,510(-6),(イッツマイビジネス)
2,2024/01/16,姫路,晴,6,C2一,10,4,4,1.5,1,3,鴨宮祥行,56,ダ1400,良,1:34.6,0.4,3-3-2-2,0.0-39.6,39.8,516(+4),ファインギフト
3,2023/12/31,園田,曇,7,C2一,12,6,8,7.9,3,3,鴨宮祥行,56,ダ1400,良,1:32.4,0.2,8-8-7-6,0.0-40.3,39.9,512(+8),エイシンレオ
4,2023/09/03,2札幌8,晴,3,3歳未勝利,14,8,14,7.7,5,5,丹内祐次,56,ダ1700,良,1:47.8,0.4,7-5-2-3,30.6-39.0,39.2,504(-2),レオキー
5,2023/08/26,2札幌5,晴,4,3歳未勝利,14,8,13,12.4,4,5,丹内祐次,56,ダ1700,良,1:47.6,0.5,1-1-1-1,29.6-38.9,39.4,506(+8),ウインドワンピース
6,2023/07/15,2福島5,雨,3,3歳未勝利,15,4,6,5.5,2,9,菊沢一樹,56,ダ1700,稍,1:50.6,3.2,2-2-2-5,29.7-38.8,42.0,498(+2),ショウナンガロ
7,2023/06/03,3東京1,曇,3,3歳未勝利,16,7,14,5.0,2,8,菊沢一樹,56,ダ1600,不,1:37.5,1.2,10-8,34.9-36.7,36.9,496(-8),コレクテイニア
8,2023/04/01,3中山3,晴,6,3歳未勝利,14,7,11,15.6,4,3,菊沢一樹,56,ダ1800,良,1:55.2,1.7,2-2-2-1,37.3-38.1,39.7,504(+2),アクションプラン
9,2023/03/12,2中山6,晴,3,3歳未勝利,16,4,8,36.3,7,8,菊沢一樹,56,ダ1800,良,1:55.6,1.8,14-14-12-13,37.5-37.8,38.4,502(0),ペンティメント
