,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/11/16,大井,晴,9,門別グランシャリオ賞,16,2,3,24.6,7,5,谷内貫太,51,ダ1200,良,1:13.5,0.8,5-5,34.9-37.8,37.7,469(-3),ジュディシャス
13,2022/11/04,大井,晴,9,印西市コスモス賞,14,7,11,14.0,7,5,谷内貫太,51,ダ1200,良,1:13.8,0.5,12-11,34.5-38.8,38.0,472(+2),ゴールデンヨシノ
14,2022/10/05,大井,雨,12,つる座特別競走,14,6,10,13.3,5,3,谷内貫太,52,ダ1400,稍,1:27.9,0.9,14-14-13,35.3-39.2,38.2,470(+2),ケープホーン
15,2022/09/19,大井,曇,10,C1七　八九,14,6,10,5.7,2,3,後藤蒼二,51,ダ1400,不,1:28.4,0.7,8-10-9,36.8-38.8,38.0,468(+1),グロリアスセプター
16,2022/08/18,大井,晴,8,フローズン・ダイキリ,12,7,10,11.4,6,1,谷内貫太,51,ダ1400,不,1:27.8,-0.2,6-6-5,35.7-39.6,38.3,467(+3),(エミーブリッツ)
17,2022/07/26,大井,曇,11,C2八　九,11,6,7,4.9,3,1,後藤蒼二,51,ダ1200,不,1:14.5,-0.5,4-4,35.8-38.7,38.3,464(+2),(モンゲーサクラ)
18,2022/06/30,大井,晴,6,C2四　五,16,5,10,64.8,16,2,後藤蒼二,51,ダ1200,良,1:13.7,0.1,2-3,35.4-38.2,38.1,462(+5),キョウエイサニー
19,2022/01/27,大井,晴,5,烏山川賞,14,4,6,46.7,8,14,藤田凌,54,ダ1600,良,1:47.7,4.9,2-2-7-10,37.4-40.4,44.8,457(-5),ケイトップロード
20,2021/12/30,大井,晴,6,C2五　六七,14,8,14,6.2,4,14,藤田凌,54,ダ1400,良,1:32.0,2.8,3-3-6,36.8-40.0,42.4,462(-3),センナリ
21,2021/12/08,大井,雨,6,C2七　八,14,7,11,3.1,2,5,矢野貴之,54,ダ1600,不,1:44.8,0.7,1-1-1-1,38.4-41.0,41.7,465(+7),ヤクモ
22,2021/11/17,大井,晴,2,C2九　十,14,3,3,3.8,2,2,達城龍次,54,ダ1600,良,1:44.5,0.5,1-1-1-1,38.3-40.5,41.0,458(-3),ベクルックス
23,2021/11/02,大井,晴,1,3歳　138.,14,7,11,2.5,2,1,達城龍次,54,ダ1600,重,1:43.7,-0.3,2-2-2-2,38.5-40.4,40.4,461(+11),(ウインブリオーソ)
24,2021/08/29,2札幌6,晴,3,3歳未勝利,14,5,8,22.7,7,7,山田敬士,52,ダ1700,良,1:48.0,1.3,6-6-4-9,30.3-38.3,39.2,450(+2),エルソール
25,2021/08/07,1函館11,晴,2,3歳未勝利,14,2,2,54.9,11,3,山田敬士,52,ダ1700,良,1:47.9,0.4,9-9-8-9,29.2-40.3,38.8,448(+6),レープハフト
26,2021/07/11,1函館4,曇,4,3歳未勝利,14,5,7,284.0,14,13,秋山稔樹,52,ダ1700,重,1:47.4,3.1,2-3-7-11,28.9-38.6,40.9,442(0),マンオブカレッジ
27,2021/05/16,2東京8,小雨,2,3歳未勝利,16,5,10,65.4,13,10,江田照男,54,ダ1600,良,1:40.9,2.2,3-4,35.4-38.2,39.9,442(0),コーンフィールド
28,2021/04/24,2東京1,晴,1,3歳未勝利,15,8,16,142.9,13,6,江田照男,54,ダ1600,良,1:40.9,0.6,6-5,36.8-36.8,37.0,442(-6),トロンアゲイン
29,2021/04/03,3中山3,晴,1,3歳未勝利,14,5,9,298.8,14,9,江田照男,54,ダ1800,良,1:58.1,2.4,1-2-4-4,39.7-37.6,39.7,448(-2),スティルライフ
30,2021/01/16,1中山5,晴,3,3歳未勝利,16,7,13,174.8,12,13,蛯名正義,54,ダ1200,良,1:15.4,1.8,9-11,35.5-38.1,39.0,450(-4),ボイラーハウス
31,2020/10/24,4東京5,晴,1,2歳未勝利,13,4,4,95.3,8,10,柴田大知,54,ダ1400,稍,1:28.0,2.4,6-9,36.1-36.8,38.3,454(+2),エンテレケイア
32,2020/10/03,4中山8,晴,6,2歳新馬,16,7,14,154.7,13,7,秋山稔樹,51,ダ1200,良,1:15.1,2.2,10-10,35.6-37.3,38.4,452(0),サイファーシチー
