,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,3中京2,晴,1,障害3歳以上未勝利,9,2,2,3.5,2.0,4,小牧加矢,60,障3000,良,3:23.5,2.0,3-3-4-3,103.1-37.8,13.6,474(+20),トーセンオリジン
1,2024/06/30,3小倉2,小雨,1,障害3歳以上未勝利,10,7,7,7.2,3.0,3,小牧加矢,60,障2860,稍,3:14.4,0.6,5-5-6-5,106.1-40.0,13.6,454(-18),シゲルタヌキ
2,2024/05/26,3京都12,晴,4,障害4歳以上未勝利,10,3,3,19.8,7.0,7,黒岩悠,60,障2910,良,3:20.8,2.3,9-9-8-8,106.0-38.0,13.8,472(-8),エイカイステラ
3,2023/09/30,4中山8,晴,11,秋風S(3勝クラス),15,5,10,,,取,佐々木大,54,芝1600,良,,,,34.2-36.1,,計不,ルージュエクレール
4,2023/09/02,2札幌7,曇,10,日高S(3勝クラス),14,3,4,66.5,13.0,10,藤岡佑介,58,芝1500,稍,1:30.8,1.0,13-9-9,29.1-37.5,37.3,480(+8),セッタレダスト
5,2023/06/25,3東京8,晴,10,甲州街道S(3勝クラス),16,6,11,59.3,10.0,7,田辺裕信,55,ダ1600,良,1:36.2,0.9,14-13,34.5-37.3,36.6,472(-8),ワールドタキオン
6,2023/05/14,1京都8,曇,10,錦S(3勝クラス),13,2,2,71.0,11.0,8,酒井学,55,芝1600,稍,1:35.2,0.9,6-9,35.1-34.0,34.4,480(+10),シェイリーン
7,2023/02/25,2中山1,曇,11,幕張S(3勝クラス),16,4,8,73.5,12.0,14,津村明秀,58,芝1600,良,1:34.7,1.5,12-13-13,35.2-36.1,35.5,470(-4),ジネストラ
8,2023/01/22,1中京8,晴,10,長篠S(3勝クラス),10,5,5,35.9,7.0,6,幸英明,55,芝1600,良,1:34.3,0.8,6-4-4,36.1-34.4,34.6,474(+14),ルージュスティリア
9,2022/10/29,4東京8,晴,10,紅葉S(3勝クラス),12,7,9,6.8,4.0,8,川田将雅,54,芝1600,良,1:34.5,0.4,7-7,36.0-33.4,32.9,460(-2),ウイングレイテスト
10,2022/10/01,4中山8,晴,11,秋風S(3勝クラス),16,2,3,36.0,11.0,3,津村明秀,54,芝1600,良,1:33.6,0.3,7-6-5,34.4-36.0,35.6,462(-4),フィアスプライド
