,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4新潟6,晴,8,3歳以上1勝クラス,18,7,15,6.1,2,11,小林脩斗,55,芝1000,良,0:56.7,1.0,3,32.9-33.3,34.1,464(-2),タガノスペルノヴァ
1,2024/09/15,4中山4,晴,7,3歳以上1勝クラス,14,7,12,67.1,13,14,小林脩斗,54,ダ1200,良,1:14.9,2.8,1-1,35.0-37.1,39.9,466(-4),マーシヴィガラス
2,2024/09/07,4中山1,晴,12,3歳以上1勝クラス,16,2,4,169.8,13,16,小林脩斗,54,ダ1200,良,1:14.0,1.8,1-1,35.1-37.1,38.9,470(-10),メモリーグラス
3,2024/08/10,2札幌1,晴,7,3歳以上1勝クラス,12,4,4,37.5,8,12,永野猛蔵,56,ダ1000,良,1:00.9,1.5,3-6,34.5-36.5,37.8,480(-2),セリエル
4,2024/06/09,1函館2,小雨,7,3歳以上1勝クラス,10,3,3,15.0,5,7,永野猛蔵,54,ダ1000,良,1:00.2,1.4,1-1,35.2-35.5,36.9,482(+6),レアグリフォン
5,2024/05/11,1新潟5,晴,9,はやぶさ賞(1勝クラス),12,8,11,20.4,7,4,武藤雅,57,芝1000,良,0:56.1,0.5,3,32.9-33.5,33.7,476(+4),アサギリ
6,2024/03/24,3中山2,曇,6,3歳1勝クラス,15,2,3,212.6,15,10,石神深道,54,ダ1200,良,1:12.8,1.2,4-4,33.9-37.7,38.7,472(-4),チュウワキャリア
7,2024/03/17,2中山8,晴,4,3歳1勝クラス,16,1,2,229.1,13,13,武藤雅,57,ダ1200,良,1:14.6,1.7,10-10,34.9-38.0,38.4,476(0),オウバイトウリ
8,2024/01/20,1小倉3,雨,3,3歳未勝利,13,7,11,12.9,4,1,武藤雅,57,ダ1000,稍,0:58.9,-0.1,1-1,33.9-36.1,36.1,476(+4),(ジェネラーレ)
9,2023/12/02,5中山1,晴,1,2歳未勝利,16,8,16,19.4,4,13,武藤雅,56,ダ1200,良,1:15.4,2.6,2-3,34.0-38.8,41.3,472(0),オセアエクスプレス
10,2023/11/05,5東京2,晴,6,2歳新馬,18,8,18,23.9,9,12,石川裕紀,56,芝1400,良,1:23.5,2.0,1-1,34.7-35.2,37.2,472(0),グランドハーバー
