,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/03,1阪神4,小雨,10,武庫川S(1600万下),12,3,3,68.8,10.0,10,松若風馬,51,芝1600,良,1:34.8,1.5,6-7,35.4-34.7,34.3,484(-6),コスモイグナーツ
1,2019/02/03,1中京6,曇,11,納屋橋S(1600万下),11,6,7,112.7,10.0,4,川又賢治,51,ダ1900,稍,1:59.1,0.4,3-3-3-3,29.7-37.8,38.0,490(-12),アルドーレ
2,2019/01/14,1京都5,晴,9,雅S(1600万下),12,6,7,104.3,12.0,9,川又賢治,51,ダ1900,良,2:00.6,1.3,9-9-10-10,30.2-37.0,37.4,502(+10),モズアトラクション
3,2018/12/16,4中京6,曇,11,三河S(1600万下),14,2,2,25.4,7.0,12,岩崎翼,51,ダ1400,良,1:25.0,1.2,10-10,35.4-36.4,36.4,492(0),スマートダンディー
4,2018/12/02,5阪神2,晴,11,逆瀬川S(1600万下),10,7,7,105.7,9.0,6,岩崎翼,51,芝1800,良,1:46.4,0.6,8-7,35.7-33.8,33.8,492(-4),カフェブリッツ
5,2018/10/20,4京都6,晴,10,トルマリンS(1600万下),9,8,8,201.1,9.0,7,藤懸貴志,55,芝1800,良,1:47.7,1.3,9-8,34.8-36.0,36.0,496(-8),ディメンシオン
6,2018/10/08,4京都3,晴,10,長岡京S(1600万下),8,5,5,86.3,8.0,7,岩崎翼,52,芝1600,良,1:35.2,1.1,2-2,35.5-34.5,35.5,504(+18),ソーグリッタリング
7,2018/06/30,3中京1,曇,11,白川郷S(1600万下),16,8,16,111.8,13.0,14,岩崎翼,52,ダ1800,良,1:53.0,2.0,8-7-8-8,37.2-36.1,37.1,486(-4),ミキノトランペット
8,2018/06/17,3阪神6,晴,10,灘S(1600万下),14,8,14,116.7,12.0,10,小崎綾也,55,ダ1800,良,1:54.6,1.7,4-4-4-6,36.6-39.7,40.3,490(-12),ハイランドピーク
9,2018/05/27,3京都12,晴,9,東大路S(1600万下),16,2,4,34.7,11.0,12,岩崎翼,55,ダ1800,良,1:53.1,2.0,11-11-13-13,35.9-37.8,38.8,502(+6),フォンターナリーリ
10,2018/03/24,2中京5,晴,11,名古屋城S(1600万下),15,5,9,26.8,11.0,5,小崎綾也,55,ダ1800,稍,1:53.4,0.3,10-10-13-12,36.9-37.6,36.7,496(+8),ノーブルサターン
11,2018/03/11,1阪神6,晴,10,甲南S(1600万下),13,4,4,35.9,11.0,9,小崎綾也,53,ダ2000,稍,2:05.6,2.0,13-13-11-11,34.9-38.1,38.7,488(-4),モズアトラクション
12,2018/02/18,2京都8,晴,12,4歳以上1000万下,16,1,1,4.2,3.0,1,小崎綾也,54,ダ1800,良,1:53.8,-0.4,4-3-3-3,37.9-37.1,36.9,492(+2),(トゥールエッフェル)
13,2017/11/03,5京都1,晴,8,3歳以上1000万下,14,7,12,2.9,1.0,10,岩崎翼,54,ダ1800,良,1:52.8,1.8,4-3-4-6,36.3-37.5,38.3,490(0),アンデスクイーン
14,2017/10/07,4京都1,曇,9,北國新聞杯(1000万下),14,8,13,8.2,4.0,2,岩崎翼,55,ダ1900,不,1:55.7,0.0,2-2-2-2,29.9-36.1,36.0,490(+8),カルムパシオン
15,2017/09/18,4阪神5,晴,10,吹田特別(1000万下),12,8,11,9.1,4.0,2,岩崎翼,55,ダ1800,稍,1:52.0,0.3,4-6-6-5,37.3-37.3,36.9,482(0),クリノリトミシュル
16,2017/09/03,2小倉12,晴,10,西日本スポーツ杯(1000万下),11,6,7,5.6,2.0,6,岩崎翼,55,ダ1700,良,1:46.7,0.6,6-6-8-9,30.5-37.8,37.7,482(+4),カネコメオスター
17,2017/07/15,3中京5,晴,10,インディアT(1000万下),15,4,8,17.5,5.0,2,岩崎翼,55,ダ1800,良,1:52.1,0.3,8-8-8-8,36.5-37.9,37.6,478(+4),ジュエルメーカー
