,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/24,水沢,晴,11,薄暑特別,9,6,6,84.5,8,9,高松亮,54,ダ1600,稍,1:44.7,3.1,8-8-8-9,0.0-38.8,40.1,457(-3),ダブルラッキー
1,2024/06/11,水沢,晴,11,桔梗特別,9,8,8,89.3,9,8,高松亮,54,ダ1600,良,1:45.3,3.3,6-7-8-8,0.0-37.7,39.9,460(+5),トチノヒーロー
2,2024/05/27,盛岡,小雨,12,陽光特別,11,6,6,158.8,11,9,高松亮,54,ダ1600,良,1:44.5,4.1,10-10,0.0-39.0,41.8,455(+1),エイシンスコッティ
3,2024/05/14,盛岡,晴,10,晩春特別,11,4,4,93.5,11,11,高松亮,54,ダ1600,稍,1:44.6,3.3,10-11,0.0-40.0,42.0,454(-6),ヤマニンエステル
4,2024/04/30,水沢,曇,10,山吹特別,8,5,5,77.7,8,8,高松亮,54,ダ1600,良,1:44.1,2.4,7-7-8-8,0.0-38.0,39.2,460(+1),アンコールゲラン
5,2024/04/15,水沢,晴,11,若草特別,11,6,8,52.0,9,11,高松亮,54,ダ1600,良,1:46.3,3.7,5-6-7-9,0.0-39.7,42.4,459(-4),サンエイコンドル
6,2024/03/31,水沢,晴,11,春分特別,12,3,3,65.6,9,12,高松亮,54,ダ1600,重,1:44.3,2.3,10-8-9-9,0.0-38.5,39.7,463(-3),アマルインジャズ
7,2024/03/18,水沢,曇,10,浅春特別,12,3,3,23.1,6,12,高松亮,54,ダ1600,重,1:48.1,3.7,5-4-5-11,0.0-40.7,43.8,466(+26),サイタブラウン
8,2023/09/25,盛岡,曇,11,秋分特別,11,4,4,3.7,2,8,高松亮,54,ダ1600,良,1:42.5,2.0,5-5,0.0-39.0,40.7,440(+2),モレッキ
9,2023/09/03,水沢,晴,8,B2,5,6,6,1.4,1,1,高松亮,54,ダ1400,良,1:28.9,-0.4,2-2-1-1,0.0-39.8,39.7,438(-6),(ブランニューミー)
10,2023/08/21,水沢,晴,10,カリブラコア賞,9,5,5,2.6,1,1,高松亮,54,ダ1600,重,1:41.8,-0.6,1-1-1-1,0.0-38.6,38.6,444(+7),(サンエイマジック)
11,2023/08/07,盛岡,曇,10,シェアト賞,9,2,2,6.1,4,1,高松亮,54,ダ1600,良,1:40.1,-0.2,4-3,0.0-38.5,38.1,437(+6),(アレクサンドロス)
12,2023/07/25,盛岡,晴,11,B1二組,10,3,3,10.6,5,5,高松亮,54,ダ1600,良,1:41.0,1.0,3-4,0.0-39.8,40.3,431(-14),リリーアロー
13,2023/04/10,水沢,晴,11,陽春特別,11,5,5,17.0,5,6,高松亮,54,ダ1600,稍,1:44.9,1.7,5-5-4-5,0.0-38.1,39.4,445(-2),ブレイニーラン
14,2023/03/27,水沢,晴,10,春分特別,12,7,10,4.9,3,8,高松亮,54,ダ1600,重,1:43.9,1.8,6-6-7-8,0.0-37.3,38.6,447(+5),サンエイウイング
15,2023/03/11,水沢,晴,12,興和電設・コスモ通信,12,2,2,2.6,1,9,高松亮,54,ダ1600,良,1:46.1,2.0,5-5-5-5,0.0-39.9,41.4,442(-4),ユノートルベル
16,2022/12/30,水沢,小雪,8,B2一組,11,4,4,2.9,2,1,高松亮,54,ダ1600,不,1:41.5,-0.1,5-5-3-3,0.0-38.5,38.0,446(+6),(トーセンダーウィン)
17,2022/12/11,水沢,曇,10,B2一組,12,5,5,5.1,3,1,高松亮,54,ダ1600,重,1:43.6,-0.1,8-7-6-3,0.0-38.9,38.5,440(-4),(リュッカクローナ)
18,2022/11/29,水沢,曇,8,B2四組,11,7,8,1.6,1,1,高松亮,54,ダ1600,稍,1:42.2,-0.6,5-5-2-2,0.0-39.9,39.4,444(+6),(スセリヒメ)
19,2022/11/22,盛岡,晴,8,ゼラニウム賞,11,5,5,12.2,3,2,高松亮,54,ダ1600,良,1:40.5,0.2,5-2,0.0-38.4,38.2,438(+4),エティエンヌ
20,2022/11/06,盛岡,曇,7,C1五組,12,2,2,2.4,2,1,高松亮,54,ダ1400,良,1:27.5,-0.2,4-1,0.0-38.3,37.8,434(+3),(ファムスパーブ)
21,2022/10/18,盛岡,曇,3,C2一組,11,2,2,2.8,2,2,高松亮,54,ダ1400,良,1:27.2,0.7,5-3,0.0-37.9,38.1,431(+3),エティエンヌ
22,2022/10/04,盛岡,曇,2,C2三組,9,3,3,4.3,3,1,高松亮,54,ダ1400,良,1:26.6,-0.6,4-3,0.0-38.7,38.3,428(-12),(プレストルーチェ)
23,2022/09/27,盛岡,曇,1,3歳40万円以下,12,1,1,3.3,2,5,高松亮,54,芝1600,稍,1:39.9,0.9,1-1-1-1,0.0-37.1,38.0,440(+6),レーヌデゼトワール
24,2022/08/20,2札幌3,曇,3,3歳未勝利,14,3,3,53.5,9,14,横山琉人,52,ダ1700,稍,1:49.3,2.2,2-2-2-2,29.2-39.7,41.4,434(+2),エターナルプライド
25,2022/07/30,1札幌3,晴,2,3歳未勝利,14,6,9,41.6,9,5,横山琉人,51,ダ1700,良,1:48.1,1.4,2-2-3-4,30.0-38.6,39.8,432(-8),クインズステラ
26,2022/07/10,1函館10,晴,3,3歳未勝利,14,5,7,30.9,8,14,泉谷楓真,53,芝1800,良,1:53.0,3.1,8-8-7-12,36.7-36.1,38.7,440(-4),マイネルシーマー
27,2022/06/18,1函館3,曇,4,3歳未勝利,13,1,1,7.1,3,10,泉谷楓真,53,芝1800,良,1:50.0,1.4,1-1-1-1,35.1-35.4,36.8,444(+8),ヒドゥンキング
28,2022/04/24,1福島4,晴,2,3歳未勝利,16,1,1,32.6,9,3,泉谷楓真,53,芝1800,良,1:49.8,0.3,1-1-1-1,36.2-36.3,36.6,436(-4),メモリーサボアール
