,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/03,門別,晴,8,本年開設!「なまちゃ,11,6,7,121.5,8,8,松井伸也,54,ダ1200,稍,1:16.3,2.6,6-7,0.0-38.0,39.6,480(+10),インテンスシチー
1,2023/09/30,高知,曇,10,秋分特別,10,5,5,22.2,6,8,岡村卓弥,54,ダ1400,稍,1:36.6,2.9,2-3-4-7,0.0-41.8,44.2,470(+3),コスモクウェンチ
2,2023/09/10,高知,小雨,4,ひさくん穴馬激走特別,10,7,7,37.7,8,10,山崎雅由,53,ダ1400,重,1:34.6,3.7,2-3-3-7,0.0-39.2,42.5,467(-1),デシジョン
3,2023/08/26,高知,晴,4,C2ー2,12,4,4,4.9,2,8,岡村卓弥,54,ダ1400,不,1:33.6,1.4,1-1-1-2,0.0-41.1,42.5,468(0),アートムーブメント
4,2023/08/12,高知,晴,11,納涼特別,10,7,8,21.9,6,7,岡村卓弥,54,ダ1300,重,1:24.9,1.9,3-3-3-5,0.0-37.9,39.6,468(-4),サンエルセントロ
5,2023/07/22,高知,晴,10,C2ー2,12,5,5,11.9,4,3,岡村卓弥,54,ダ1300,稍,1:25.3,0.9,3-3-4-3,0.0-39.1,39.5,472(+2),ミーハディビーナ
6,2023/07/08,高知,曇,10,小暑特別,12,6,7,134.5,10,9,岡村卓弥,54,ダ1400,不,1:32.8,2.5,5-6-9-9,0.0-39.0,40.7,470(-3),ナムラブル
7,2023/06/24,高知,曇,8,C2ー3,9,7,7,6.2,3,3,岡村卓弥,54,ダ1600,重,1:48.5,1.2,3-3-2-2,0.0-39.8,40.9,473(-2),ボマライン
8,2023/06/10,高知,雨,10,長雨特別,11,7,9,100.5,9,5,林謙佑,54,ダ1300,不,1:24.2,2.2,6-7-8-7,0.0-39.1,40.3,475(+2),マイネルユキツバキ
9,2023/05/20,高知,晴,7,C2ー4,11,7,9,8.5,3,3,林謙佑,54,ダ1400,不,1:32.0,0.3,1-1-1-1,0.0-40.2,40.5,473(+2),マイネルエンカント
10,2023/05/06,高知,小雨,8,C2ー4,11,8,10,13.9,5,3,岡村卓弥,54,ダ1400,不,1:32.8,0.4,5-6-8-8,0.0-41.4,41.2,471(-6),レープハフト
11,2023/04/22,高知,晴,7,C2ー4,11,7,8,6.0,3,7,岡村卓弥,54,ダ1300,稍,1:27.7,1.4,3-3-3-3,0.0-41.2,42.3,477(-4),ヴィータファン
12,2023/04/08,高知,晴,7,C2ー4,11,4,4,6.9,3,8,永森大智,54,ダ1400,不,1:31.7,1.1,6-7-7-6,0.0-39.7,39.8,481(+6),ジョーロノ
13,2023/03/19,高知,晴,6,C2ー3,10,3,3,8.1,4,1,永森大智,54,ダ1400,不,1:30.9,-0.2,2-1-1-1,0.0-39.9,39.9,475(-5),(ショットオブザデイ)
14,2023/03/05,高知,晴,8,ファイナルレース,12,6,8,3.5,1,1,永森大智,54,ダ1400,稍,1:35.2,-0.3,2-2-2-1,0.0-41.9,41.8,480(+8),(クーバ)
15,2023/02/21,高知,晴,7,コショウノキ特別,12,8,12,86.4,7,8,永森大智,54,ダ1400,稍,1:35.4,2.2,2-3-5-7,0.0-40.9,43.0,472(-1),ニシノキントウン
16,2023/02/07,高知,小雨,6,フルムーン誕生特別,8,2,2,3.5,2,2,永森大智,54,ダ1400,重,1:33.4,0.0,3-4-4-4,0.0-41.0,40.0,473(-7),ショットオブザデイ
17,2023/01/31,高知,晴,2,C3ー4,12,1,1,9.2,3,3,岡村卓弥,54,ダ1400,重,1:34.0,1.0,7-7-7-4,0.0-40.8,40.7,480(+2),リュタン
18,2023/01/17,高知,曇,8,フクジュソウ特別,11,1,1,54.6,6,6,永森大智,54,ダ1400,不,1:32.4,2.9,5-6-8-8,0.0-39.4,41.4,478(-4),ヘルシャフト
19,2022/12/31,高知,晴,4,C3ー9,8,5,5,1.4,1,1,永森大智,54,ダ1300,重,1:25.2,-1.4,1-1-1-1,0.0-40.3,40.3,482(+5),(カウンターテナー)
20,2022/12/17,高知,小雨,2,村上直弥知美結婚特別,11,5,5,11.8,2,3,永森大智,54,ダ1400,重,1:34.9,1.3,4-4-5-5,0.0-40.5,41.4,477(0),ダノンテイオー
21,2022/12/03,高知,晴,1,C3ー12,8,7,7,2.0,1,2,永森大智,54,ダ1300,重,1:26.5,0.0,3-4-4-1,0.0-40.5,40.1,477(+4),モズクルードラゴン
22,2022/11/20,高知,晴,8,C3ー14,10,4,4,1.7,1,2,岡村卓弥,54,ダ1400,稍,1:33.4,0.5,1-2-1-1,0.0-41.2,41.7,473(-1),メイショウサキガケ
23,2022/11/06,高知,晴,3,C3ー19,9,7,7,2.3,2,1,岡村卓弥,54,ダ1300,重,1:25.3,-1.5,1-1-1-1,0.0-38.4,38.4,474(-6),(エムオーグリッタ)
24,2022/10/23,高知,晴,3,C3ー20,10,7,7,41.0,8,3,永森大智,54,ダ1400,稍,1:33.6,0.3,3-3-3-1,0.0-41.1,41.1,480(-7),メイショウサキガケ
25,2022/10/10,高知,晴,1,C3ー25,11,8,12,8.6,3,3,永森大智,54,ダ1300,不,1:27.5,3.1,1-1-2-3,0.0-39.4,42.1,487(+7),チョウザメノコ
26,2022/09/04,3新潟8,晴,7,3歳未勝利,15,5,9,157.4,13,12,柴田大知,54,ダ1200,良,1:14.6,2.6,15-15,34.8-37.2,37.2,480(0),フエキ
