,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/06,門別,曇,1,3歳以上C4ー5,8,6,6,67.9,7,8,黒澤愛斗,54,ダ1600,不,1:46.3,3.5,5-6-7-8,0.0-41.4,42.7,468(+6),ヒートヘイズ
1,2021/06/22,門別,晴,1,3歳以上C4ー6,7,6,6,78.5,7,6,黒澤愛斗,54,ダ1500,重,1:39.1,4.4,6-6-6-5,0.0-39.1,41.3,462(0),ギャラントマナー
2,2021/04/29,門別,曇,3,3歳以上C4ー4,10,7,8,77.0,8,6,黒澤愛斗,54,ダ1500,良,1:40.7,2.0,10-10-8-8,0.0-40.8,41.1,462(+2),タイドライン
3,2021/04/15,門別,晴,3,3歳以上C4ー3,7,1,1,35.6,6,6,黒澤愛斗,54,ダ1700,稍,1:54.3,2.5,7-7-7-6,0.0-40.9,41.7,460(-16),ピラミッドムーン
4,2020/10/27,門別,晴,5,クラブコンサドーレ賞,7,3,3,22.1,5,5,黒澤愛斗,54,ダ1700,重,1:50.9,0.5,7-6-5-5,0.0-40.8,40.6,476(-2),ユアザオンリー
5,2020/10/13,門別,曇,4,3歳以上C4ー6,9,8,9,10.7,5,3,黒澤愛斗,54,ダ1700,重,1:53.3,1.5,9-9-7-6,0.0-41.2,41.5,478(-2),グラッツィエディオ
6,2020/09/29,門別,晴,4,3歳以上C4ー6,10,1,1,57.0,8,5,黒澤愛斗,54,ダ1500,良,1:39.8,2.3,10-9-9-7,0.0-40.6,41.4,480(0),ムッシュパイロ
7,2020/09/15,門別,曇,4,3歳以上C4ー5,11,7,8,84.6,8,8,黒澤愛斗,54,ダ1700,重,1:52.3,1.8,10-10-9-8,0.0-40.7,40.4,480(-2),ミユキリバタリアン
8,2020/09/01,門別,曇,8,3歳以上C4ー5,10,8,10,19.0,6,8,黒澤愛斗,54,ダ1700,重,1:54.1,2.4,8-8-8-9,0.0-40.9,42.2,482(+12),ゴチソウサン
9,2020/05/23,1新潟5,晴,2,3歳未勝利,15,3,5,92.7,11,13,柴田善臣,54,ダ1800,稍,1:57.8,4.1,13-13-13-12,37.1-37.8,40.2,470(-8),ワンダーシエンプロ
10,2020/03/21,2中山8,晴,6,3歳新馬,16,8,15,27.0,7,7,大野拓弥,54,ダ1800,良,1:58.8,3.3,14-14-10-8,37.4-36.9,39.4,478(0),プレシオーソ
