,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/29,門別,晴,12,ウポポイオータムスプ(重賞),12,8,13,251.7,12,11,亀井洋司,57,ダ1200,良,1:14.1,2.2,9-10,0.0-37.6,38.0,550(+10),スティールペガサス
1,2022/09/15,門別,晴,11,ホクレンパールライス,10,2,2,188.5,10,7,亀井洋司,56,ダ1200,良,1:15.3,1.3,9-5,0.0-37.6,38.1,540(+4),スティールストーム
2,2022/08/17,門別,晴,12,愛別きのこフェス特別,11,4,4,71.8,8,10,亀井洋司,56,ダ1200,重,1:13.0,1.9,6-7,0.0-36.7,37.8,536(+4),スティールペガサス
3,2022/07/21,門別,晴,11,JAバンクよりぞう特,11,8,11,20.7,7,4,亀井洋司,55,ダ1200,重,1:12.8,0.9,3-3,0.0-36.5,37.1,532(-4),ヒラソール
4,2022/06/23,門別,雨,10,楽天競馬ポイント10,8,3,3,23.3,6,7,亀井洋司,56,ダ1600,稍,1:44.7,1.4,2-2-1-3,0.0-40.8,42.2,536(0),グリントビート
5,2022/05/03,名古屋,晴,10,皐月昇竜戦,7,1,1,1.6,1,6,岡部誠,56,ダ1700,稍,1:53.2,3.0,2-1-2,0.0-41.0,44.0,536(+2),セイスケルツォ
6,2022/04/08,名古屋,晴,11,東海桜花賞(重賞),12,8,11,19.3,6,8,岡部誠,57,ダ1500,良,1:35.6,2.3,5-5-7,0.0-38.3,40.1,534(-3),インペリシャブル
7,2022/03/11,名古屋,晴,11,次は、弥富で会いまし,10,4,4,1.1,1,1,岡部誠,56,ダ1400,良,1:30.0,-1.5,1-1-1,0.0-39.1,39.1,537(+6),(ヘブンリーデイズ)
8,2022/01/20,名古屋,晴,10,マイル争覇(重賞),10,7,7,1.6,1,3,岡部誠,56,ダ1600,良,1:45.4,2.2,2-2-2,0.0-40.5,42.4,531(-4),トミケンシャイリ
9,2022/01/03,名古屋,晴,11,鰤特別,10,8,10,2.2,1,1,岡部誠,56,ダ1800,良,1:59.0,-1.4,1-1-1,0.0-38.4,38.4,535(+7),(ネイビーフラッグ)
10,2021/11/20,2福島5,晴,12,西郷特別(2勝クラス),16,4,8,106.7,16,7,原優介,52,ダ1150,良,1:08.8,0.8,12-12,31.1-36.9,36.7,528(+4),ヒートライトニング
11,2021/07/18,1福島6,晴,12,3歳以上2勝クラス,16,8,16,51.6,12,11,原優介,54,ダ1150,良,1:09.2,1.0,12-12,30.9-37.3,37.3,524(+14),トライハード
12,2021/05/01,2東京3,曇,12,4歳以上2勝クラス,16,8,15,118.7,14,12,小林脩斗,54,ダ1300,良,1:19.3,1.3,10-7,29.2-36.7,37.1,510(-2),ナイスプリンセス
13,2021/04/03,3中山3,晴,10,葛飾特別(2勝クラス),16,2,4,67.5,13,12,藤田菜七,53,ダ1200,良,1:12.2,1.4,12-11,33.9-36.9,36.8,512(-10),トウカイエトワール
14,2021/01/24,1中山8,曇,8,4歳以上2勝クラス,16,2,3,26.0,9,9,小林脩斗,54,ダ1200,不,1:11.7,0.9,3-4,33.7-37.1,37.8,522(+6),ナイトブリーズ
15,2020/11/01,4東京8,曇,12,河口湖特別(2勝クラス),16,8,15,56.8,13,12,松岡正海,57,ダ1400,良,1:25.5,1.2,7-7,36.0-36.3,37.0,516(-6),メイショウウズマサ
16,2020/09/27,4中山7,曇,12,3歳以上2勝クラス,16,6,11,14.1,6,12,小林脩斗,54,ダ1200,稍,1:12.0,1.4,8-9,33.3-37.3,38.0,522(0),メディクス
17,2020/07/18,2福島5,曇,12,3歳以上1勝クラス,15,3,5,5.8,4,1,小林脩斗,54,ダ1150,稍,1:08.0,-0.3,5-3,30.9-37.1,36.6,522(+6),(メモワールミノル)
18,2020/07/04,2福島1,曇,8,3歳以上1勝クラス,16,1,1,8.8,4,2,小林脩斗,54,ダ1150,不,1:07.4,0.1,8-6,31.0-36.3,35.4,516(0),ドラゴンズバック
19,2020/06/14,3東京4,曇,12,3歳以上1勝クラス,16,4,8,22.0,8,5,小林脩斗,54,ダ1300,不,1:17.8,0.7,8-4,29.4-36.3,36.5,516(0),アストロブレイク
