,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/14,川崎,晴,11,多摩OP(OP),7,7,7,8.9,4,6,山崎誠士,55,ダ2000,良,2:14.6,2.6,1-1-1-1,37.4-41.4,44.0,493(+13),チェスナットコート
1,2022/07/31,2新潟2,晴,11,アイビスサマーD(GIII),18,7,15,28.7,10,16,松若風馬,54,芝1000,良,0:55.9,1.5,2,32.3-32.6,34.0,480(-12),ビリーバー
2,2022/06/18,3阪神1,晴,11,米子S(L),16,8,16,68.4,12,15,松若風馬,55,芝1600,良,1:35.8,2.9,3-5,34.5-35.0,37.4,492(+2),ウインカーネリアン
3,2022/05/14,2東京7,曇,11,京王杯スプリングC(GII),12,5,5,45.9,11,12,松若風馬,54,芝1400,良,1:21.1,0.9,8-7,34.4-34.4,34.3,490(+2),メイケイエール
4,2022/04/09,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),11,7,10,18.3,6,7,松若風馬,54,芝1600,良,1:33.3,0.5,1-1,35.3-34.7,35.2,488(-6),メイショウミモザ
5,2022/02/19,1阪神3,小雨,11,京都牝馬S(GIII),18,7,13,12.1,7,15,武豊,55,芝1400,良,1:21.9,2.2,17-14,34.3-33.9,35.2,494(+7),ロータスランド
6,2021/11/03,金沢,曇,8,JBCレディスクラシ(JpnI),12,7,9,13.9,5,12,Ｍ．デム,55,ダ1500,良,1:36.7,4.6,4-6-8-12,0.0-36.9,40.6,487(-7),テオレーマ
7,2021/10/07,大井,曇,11,レディスプレリュード(JpnII),10,1,1,7.3,4,6,Ｍ．デム,55,ダ1800,良,1:54.4,1.8,1-1-1-2,38.5-36.4,38.2,494(+6),レーヌブランシュ
8,2021/08/15,4新潟2,晴,11,関屋記念(GIII),17,7,14,10.6,5,6,Ｍ．デム,54,芝1600,良,1:33.1,0.4,4-4,35.0-34.6,34.3,488(0),ロータスランド
9,2021/05/16,2東京8,曇,11,ヴィクトリアマイル(GI),18,2,3,181.3,15,10,斎藤新,55,芝1600,良,1:32.3,1.3,1-1,34.3-33.4,34.7,488(+2),グランアレグリア
10,2021/03/28,2阪神2,雨,11,六甲S(L),15,1,1,5.0,2,1,斎藤新,54,芝1600,稍,1:33.8,-0.1,1-1,35.3-35.4,35.4,486(0),(ラセット)
11,2020/12/19,5中山5,曇,11,ターコイズS(GIII),16,6,12,14.6,8,12,松若風馬,53,芝1600,良,1:35.6,1.0,3-2-2,34.5-36.3,37.1,486(0),スマイルカナ
12,2020/10/24,4京都5,晴,9,トルマリンS(3勝クラス),7,4,4,1.7,1,1,松若風馬,53,芝1600,稍,1:36.0,-0.1,1-1,37.9-34.0,34.0,486(+4),(レースガーデン)
13,2020/09/21,2中京5,晴,10,Mブエナビスタ(2勝クラス),14,8,13,3.7,2,1,松若風馬,53,芝1600,良,1:33.3,-0.1,6-4-4,35.4-34.9,34.6,482(0),(チュウワノキセキ)
14,2020/06/10,川崎,晴,11,関東オークス【指定交(JpnII),14,7,12,4.5,3,3,Ｍ．デム,54,ダ2100,良,2:17.4,1.1,4-4-3-4,29.9-39.3,40.0,482(0),レーヌブランシュ
15,2020/05/03,2東京4,晴,11,スイートピーS(L),18,2,4,3.5,2,4,福永祐一,54,芝1800,良,1:47.5,0.4,2-4-4,35.9-33.5,33.6,482(0),デゼル
16,2020/03/20,2中山7,晴,11,フラワーC(GIII),14,7,11,3.9,2,5,吉田隼人,54,芝1800,良,1:48.8,0.6,3-3-3-2,35.8-36.9,37.2,482(+2),アブレイズ
17,2019/12/28,5阪神9,晴,6,2歳1勝クラス,11,7,8,4.0,1,1,吉田隼人,54,芝1800,良,1:47.8,-0.2,2-2,37.1-34.4,34.3,480(-10),(アリストテレス)
18,2019/12/08,5阪神4,曇,11,阪神ジュベナイルF(GI),16,3,6,32.4,5,8,福永祐一,54,芝1600,良,1:34.3,1.6,5-4,33.7-35.2,36.5,490(+6),レシステンシア
19,2019/10/19,4東京6,曇,9,アイビーS(L),8,2,2,8.1,4,2,福永祐一,54,芝1800,重,1:48.6,0.5,4-3-4,36.3-34.0,33.9,484(+18),ワーケア
20,2019/08/24,2小倉9,曇,2,2歳未勝利,9,3,3,1.7,1,1,福永祐一,54,芝1800,良,1:49.5,-0.5,6-7-7-4,37.4-34.9,34.3,466(+2),(スズカデレヤ)
21,2019/07/20,3中京7,曇,5,2歳新馬,14,7,12,2.7,1,2,福永祐一,54,芝1600,重,1:36.8,0.2,3-4-3,36.2-36.2,35.8,464(0),マイネルグリット
