,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,1函館11,晴,10,かもめ島特別(2勝クラス),14,4,5,107.6,12,13,藤岡佑介,56,芝1800,良,1:51.8,2.9,3-2-3-8,37.4-34.9,37.4,514(+8),ワンブランチ
1,2024/04/07,2阪神6,晴,7,4歳以上2勝クラス,9,8,9,89.0,9,9,北村宏司,56,芝1600,良,1:35.4,1.9,6-7,35.6-33.6,34.8,506(-14),テンノメッセージ
2,2023/12/24,5阪神8,晴,8,3歳以上2勝クラス,12,1,1,29.2,7,11,団野大成,56,芝1800,良,1:46.6,1.0,10-7,35.2-33.8,34.0,520(0),マラキナイア
3,2023/12/02,4中京1,晴,10,中京日経賞(2勝クラス),13,6,8,8.9,4,5,佐々木大,54,芝1600,良,1:34.0,0.2,5-8-10,34.9-35.0,34.5,520(+20),エアミアーニ
4,2023/08/27,3新潟6,晴,9,五頭連峰特別(2勝クラス),17,3,5,21.3,8,17,津村明秀,56,芝1600,良,1:34.9,1.7,4-3,35.1-33.6,35.0,500(-2),テーオーグランビル
5,2023/07/30,2新潟2,晴,9,豊栄特別(2勝クラス),13,7,10,19.0,7,3,大野拓弥,54,芝1600,良,1:33.7,0.1,1-1,35.8-33.2,33.3,502(-2),ミシシッピテソーロ
6,2023/07/09,3中京4,曇,12,シンガポールTC賞(2勝クラス),12,3,3,4.1,2,6,藤岡佑介,56,芝1600,稍,1:35.4,0.8,3-4-3,36.4-34.7,35.1,504(+2),ヴェールアンレーヴ
7,2023/04/23,2東京2,晴,9,石和特別(2勝クラス),8,1,1,8.7,4,3,大野拓弥,56,芝1800,良,1:47.4,0.3,1-1-1,36.9-33.8,34.1,502(0),カーペンタリア
8,2023/03/19,2中京4,晴,6,4歳以上1勝クラス,16,7,13,4.9,2,1,佐々木大,53,芝1600,稍,1:35.8,0.0,4-4-4,36.1-35.1,34.6,502(-2),(インザオベーション)
9,2023/02/26,2小倉6,晴,7,4歳以上1勝クラス,13,6,8,1.9,1,5,佐々木大,52,芝2000,良,2:03.3,0.7,2-2-2-2,35.5-36.8,37.0,504(0),サトノゼノビア
10,2022/12/10,6中京3,晴,7,3歳以上1勝クラス,15,6,10,3.9,3,3,藤岡佑介,54,芝2000,良,2:00.5,0.6,1-1-1-1,36.0-34.2,34.8,504(+6),ロマンシングブルー
11,2022/11/12,3福島3,晴,9,二本松特別(1勝クラス),15,5,9,2.3,1,3,藤岡佑介,53,芝2000,良,2:00.8,0.1,1-1-1-1,34.6-37.0,37.1,498(-4),サンデイビス
12,2022/10/16,4阪神5,晴,7,3歳以上1勝クラス,10,5,5,5.0,2,5,角田大河,49,芝2400,良,2:25.8,0.5,5-5-5-5,36.2-34.7,34.7,502(+18),サンセットクラウド
13,2022/05/22,3中京6,晴,5,3歳未勝利,10,8,10,1.6,1,1,藤岡佑介,54,芝2200,良,2:14.0,-0.2,1-1-1-1,35.8-35.6,35.6,484(-4),(グロー)
14,2022/03/20,1阪神12,晴,5,3歳未勝利,18,5,10,4.4,3,4,酒井学,54,芝1800,稍,1:48.6,0.2,6-7,35.7-34.9,34.8,488(-6),ロマンシングブルー
15,2022/02/27,1阪神6,晴,5,3歳未勝利,12,5,6,1.4,1,2,団野大成,54,芝2000,良,2:01.8,0.3,4-4-4-2,36.0-36.5,36.6,494(-4),サンライズエース
16,2022/01/30,1中京10,曇,6,3歳新馬,18,4,7,3.1,2,2,団野大成,54,芝2000,良,2:01.9,0.1,5-5-5-5,37.0-35.6,35.3,498(0),ブラックブロッサム
