,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/03,園田,雨,12,ハナミズキ賞B2,12,2,2,11.2,3,6,川原正一,56,ダ1400,重,1:33.7,1.5,7-7-5-5,0.0-39.8,40.5,447(+7),アントラシート
1,2024/02/29,姫路,雨,10,B2,12,7,9,28.9,7,5,川原正一,56,ダ1400,稍,1:33.7,0.5,6-6-5-7,0.0-39.5,39.7,440(-6),グッドハビッツ
2,2024/01/26,姫路,曇,9,B2二,8,2,2,9.2,3,6,川原正一,56,ダ1400,良,1:36.3,1.4,6-6-6-6,0.0-38.3,39.7,446(0),ベラジオウマムスコ
3,2024/01/16,姫路,晴,11,食べようひょうごの畜,9,5,5,21.0,4,7,川原正一,56,ダ1400,良,1:34.4,1.2,6-4-4-5,0.0-38.2,39.0,446(+2),クリニエールグラス
4,2023/11/01,園田,晴,9,B2二,8,2,2,4.2,3,4,川原正一,56,ダ1400,良,1:31.4,0.6,4-4-4-4,0.0-38.9,39.2,444(+1),クロシンジュ
5,2023/09/15,園田,晴,12,B2,10,3,3,16.4,8,2,川原正一,56,ダ1400,良,1:31.4,0.1,7-7-6-5,0.0-40.4,39.5,443(+2),グロリアスアポイ
6,2023/08/30,園田,曇,8,C1一,8,5,5,4.6,3,1,川原正一,56,ダ1400,良,1:32.5,0.0,2-2-2-1,0.0-39.4,39.3,441(+3),(ブチエー)
7,2023/07/20,園田,晴,12,C1一,11,7,8,7.8,4,3,吉村智洋,56,ダ1400,良,1:31.6,0.5,6-6-4-4,0.0-40.3,39.9,438(-2),ピンクマルガリータ
8,2023/07/05,園田,雨,10,C1一,9,6,6,7.5,4,5,川原正一,56,ダ1400,重,1:32.4,0.7,9-9-8-7,0.0-40.4,40.2,440(-7),ラルワースコーヴ
9,2023/06/09,園田,曇,12,マーガレット賞C1,12,5,5,7.5,3,8,濱尚美,53,ダ1400,重,1:33.7,1.7,12-12-11-11,0.0-40.5,40.2,447(+1),イーシャ
10,2023/04/12,園田,曇,7,C1,12,7,10,1.6,1,3,吉村智洋,57,ダ1400,稍,1:33.0,0.8,4-4-2-2,0.0-41.0,41.3,446(0),エイシングラス
11,2023/03/07,姫路,晴,9,C1二,12,8,12,8.5,7,1,川原正一,56,ダ1400,良,1:31.6,-0.1,3-4-3-3,0.0-39.8,39.5,446(+1),(ハイチャレンジ)
12,2023/01/24,姫路,曇,6,C2一,10,8,9,3.1,3,2,井上幹太,57,ダ1400,良,1:34.5,0.2,3-3-2-2,0.0-40.5,40.5,445(-1),ロジキャロル
13,2022/12/08,園田,晴,7,C2二,10,8,9,2.0,1,1,川原正一,56,ダ1400,良,1:32.7,-0.3,2-2-2-2,0.0-39.2,39.0,446(0),(グランヴェルソー)
14,2022/11/09,園田,晴,9,C2二,10,2,2,4.6,2,4,川原正一,56,ダ1400,良,1:32.7,1.2,10-10-7-6,0.0-38.8,38.6,446(+10),ミステリーボックス
15,2022/08/20,4小倉3,晴,7,3歳未勝利,18,2,4,4.1,1,7,川田将雅,56,芝1200,良,1:08.0,0.9,2-2,32.6-34.5,35.1,436(-2),ピースキーパー
16,2022/07/30,2新潟1,晴,3,3歳未勝利,18,5,10,12.7,6,5,岩田望来,56,芝1400,良,1:21.5,0.6,5-4,33.9-35.2,35.4,438(0),レッドアヴァンティ
17,2022/07/09,3小倉3,晴,7,3歳未勝利,18,4,8,6.4,4,5,岩田望来,56,芝1200,良,1:08.7,0.7,14-13,33.5-34.5,34.0,438(+2),ヤマニンアンフィル
18,2022/06/19,3阪神2,晴,2,3歳未勝利,18,2,3,5.2,3,5,小沢大仁,54,芝1400,良,1:21.8,1.0,10-10,33.5-35.7,35.2,436(+2),ウォータールグラン
19,2022/05/28,1新潟7,晴,7,3歳未勝利,16,4,7,4.6,1,4,小沢大仁,54,芝1600,良,1:35.6,0.3,2-2,34.8-36.5,36.8,434(0),タイゲン
20,2022/05/14,1新潟3,曇,2,3歳未勝利,13,8,13,3.3,1,3,小沢大仁,54,芝1800,稍,1:50.0,0.8,3-3,36.5-35.6,36.3,434(-4),バトルキャット
21,2022/04/24,2阪神10,小雨,5,3歳未勝利,16,8,15,17.6,8,5,酒井学,56,芝2000,稍,2:02.1,1.2,3-3-3-3,36.4-35.2,36.2,438(0),ミスターホワイト
22,2022/04/09,2阪神5,晴,4,3歳未勝利,16,1,2,14.5,4,3,酒井学,56,芝2000,良,2:02.2,0.2,7-6-6-5,36.4-35.0,34.7,438(-3),モーダルジャズ
23,2022/03/24,園田,晴,10,JRA交流摩耶山特別,8,6,6,1.6,1,2,吉村智洋,55,ダ1400,重,1:32.3,0.9,4-4-3-3,0.0-39.4,40.2,441(-5),ウインドアベニュー
24,2022/01/09,1中京3,晴,5,3歳未勝利,16,4,8,73.1,11,7,幸英明,56,芝1600,良,1:35.7,1.0,10-11-11,35.3-34.8,35.1,446(-8),エンペザー
25,2021/12/28,6阪神9,晴,5,2歳新馬,17,7,13,141.6,14,5,酒井学,55,芝1600,良,1:37.2,0.7,12-14,36.8-34.7,34.4,454(0),レベレンシア
