,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,5,3歳ー5,11,6,6,49.9,7,2,嬉勝則,56,ダ800,稍,0:50.2,0.6,3-3,0.0-36.8,37.3,479(-7),ラインレインボー
1,2024/07/07,高知,晴,12,ファイナルレース,11,4,4,15.4,8,7,嬉勝則,56,ダ1600,良,1:51.2,2.0,7-7-7-8,0.0-43.2,43.8,486(+1),サイカク
2,2024/06/23,高知,雨,11,ファイナルレース,12,4,4,14.3,8,6,嬉勝則,56,ダ1300,不,1:27.0,1.2,4-4-4-3,0.0-42.0,42.7,485(+2),オンテンバール
3,2024/06/09,高知,雨,1,智靖祝誕生日特別,11,1,1,22.3,6,8,畑中信司,56,ダ1400,不,1:34.2,2.1,5-5-5-5,0.0-40.3,42.0,483(+5),デュアルブレイド
4,2024/05/26,高知,曇,1,3歳ー6,10,3,3,61.8,7,3,嬉勝則,56,ダ1300,稍,1:28.7,2.1,4-4-4-4,0.0-41.5,42.4,478(+3),スリーロマンス
5,2024/05/12,高知,雨,1,健祝46歳記念特別,8,2,2,51.9,7,5,嬉勝則,56,ダ1600,不,1:50.2,3.6,4-4-4-5,0.0-40.0,43.2,475(-7),カレンメラメーラ
6,2024/04/29,高知,雨,1,3歳ー6,11,4,4,69.2,8,8,嬉勝則,56,ダ1400,不,1:36.3,5.4,4-4-5-6,0.0-39.6,44.3,482(+10),ビックス
7,2024/03/19,高知,曇,1,明と如子退職万歳特別,8,7,7,18.7,5,6,嬉勝則,56,ダ1400,重,1:37.8,4.5,7-6-5-5,0.0-40.2,43.8,472(+14),ポッドジャスパー
8,2024/02/18,2京都8,曇,2,3歳未勝利,15,2,2,474.8,13,13,中井裕二,57,ダ1200,稍,1:15.9,3.3,8-9,35.8-36.8,39.1,458(+2),プロミシングスター
9,2024/02/10,1東京5,晴,5,3歳未勝利,16,8,16,488.8,16,16,杉原誠人,57,芝1400,良,1:24.5,2.9,12-12,35.3-34.3,36.1,456(-4),ハクサンイーグル
10,2023/11/25,5東京7,晴,2,2歳未勝利,18,3,5,709.5,18,14,永野猛蔵,55,芝1400,良,1:23.3,1.6,12-14,35.3-34.4,34.9,460(-2),エリカカリーナ
11,2023/09/02,3新潟7,曇,2,2歳未勝利,15,8,15,185.1,14,14,杉原誠人,55,ダ1800,良,2:03.7,6.8,10-9-6-8,37.2-39.1,45.0,462(-8),アラレタバシル
12,2023/08/13,3新潟2,晴,5,2歳新馬,12,7,9,114.0,10,11,原優介,54,芝1800,良,1:52.2,2.1,11-10,37.6-33.6,34.8,470(0),ライトバック
