,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/14,名古屋,晴,9,バレンタイン特別,11,7,8,254.3,11,8,加藤誓二,56,ダ1700,重,1:54.2,3.1,9-9-8,0.0-40.0,41.6,499(-5),ブリーザフレスカ
1,2023/01/31,名古屋,晴,10,大治特別,11,6,7,41.8,5,7,保園翔也,56,ダ1500,良,1:37.7,1.1,10-10-9,0.0-39.2,38.5,504(+4),キージュピター
2,2023/01/16,名古屋,曇,10,寒中特別,9,1,1,70.6,9,7,村上弘樹,56,ダ1700,重,1:53.3,2.0,9-9-9,0.0-39.2,39.9,500(+1),モズプラチナ
3,2023/01/01,名古屋,晴,10,初日の出特別,7,3,3,11.1,4,7,加藤誓二,56,ダ1500,良,1:38.5,1.8,7-7-7,0.0-38.9,39.1,499(-4),ナムライダテン
4,2022/12/21,名古屋,晴,10,扶桑特別,9,8,8,26.6,6,2,村上弘樹,56,ダ1500,良,1:37.4,0.2,8-6-2,0.0-38.5,38.4,503(+3),ノボリスターリー
5,2022/12/06,名古屋,晴,12,愛西特別,9,1,1,193.8,9,7,村上弘樹,56,ダ1700,良,1:52.6,0.8,9-9-8,0.0-39.7,39.6,500(-8),セイヴァンキッシュ
6,2022/11/24,名古屋,晴,12,稲沢特別,12,7,10,62.8,11,9,村上弘樹,56,ダ1700,重,1:54.2,2.6,4-2-3,0.0-39.9,42.5,508(0),コウエイスーシェフ
7,2022/11/09,名古屋,晴,11,真鯛特別,11,6,7,166.8,10,9,村上弘樹,56,ダ1700,良,1:52.0,2.6,2-2-5,0.0-38.9,41.5,508(-2),ハローマイキー
8,2022/08/04,名古屋,雨,11,ハイビスカス特別,9,2,2,79.9,8,9,村上弘樹,56,ダ1500,良,1:41.4,4.9,2-5-8,0.0-39.9,44.3,510(+4),ネオトリニティー
9,2022/07/18,名古屋,晴,10,アマリリス特別,6,5,5,16.8,6,5,村上弘樹,56,ダ1700,重,1:52.6,1.8,4-3-4,0.0-38.7,40.4,506(+3),ダノンボヌール
