,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/06,盛岡,小雨,11,霜月特別,8,3,3,200.0,8,6,塚本涼人,54,ダ1600,稍,1:41.4,2.9,4-5,0.0-36.8,38.9,453(+5),インテンスライト
1,2023/10/23,盛岡,晴,12,紅葉特別,11,2,2,122.7,10,7,塚本涼人,54,ダ1600,重,1:39.7,2.0,3-2,0.0-37.8,39.7,448(-8),マイネルアンファン
2,2023/10/09,盛岡,小雨,10,寒露特別,8,4,4,4.6,3,6,村上忍,54,ダ1600,稍,1:40.8,1.8,6-4,0.0-39.7,40.4,456(0),ダブルラッキー
3,2023/09/11,水沢,晴,12,白露特別,8,5,5,7.1,4,4,山本政聡,54,ダ1600,稍,1:42.4,0.8,2-2-2-4,0.0-39.8,40.4,456(+1),ダブルラッキー
4,2023/08/22,水沢,晴,11,夢・希望未来へ前進,9,1,1,2.4,1,1,村上忍,54,ダ1600,良,1:42.2,-0.1,2-2-2-1,0.0-39.3,39.1,455(-2),(マルケイアロー)
5,2023/08/08,盛岡,晴,11,マルカブ賞,7,3,3,2.4,2,1,村上忍,54,ダ1600,良,1:40.2,-0.4,1-1,0.0-37.8,37.8,457(-3),(ベルフラカン)
6,2023/07/17,盛岡,曇,10,向日葵特別,9,4,4,7.1,4,4,村上忍,54,ダ1600,重,1:38.7,0.6,3-4,0.0-38.2,38.3,460(-5),マイネルアンファン
7,2023/07/02,盛岡,曇,10,鳳仙花特別,8,7,7,3.4,2,2,村上忍,54,ダ1600,稍,1:39.6,0.0,2-1,0.0-39.0,38.9,465(-3),セイシークエンス
8,2023/06/20,水沢,晴,10,薄暑特別,11,7,9,19.6,6,4,山本政聡,54,ダ1600,良,1:42.4,1.1,2-2-2-2,0.0-39.1,40.0,468(-3),ハクシンパーソナル
9,2023/06/06,水沢,晴,11,桔梗特別,9,1,1,2.6,1,4,村上忍,54,ダ1600,良,1:44.2,1.1,1-1-1-1,0.0-39.6,40.7,471(+8),マイジュネス
10,2023/05/22,盛岡,曇,11,陽光特別,10,6,6,5.2,3,4,村上忍,54,ダ1600,良,1:40.9,0.7,2-2,0.0-37.4,38.0,463(+8),ブレイニーラン
11,2023/05/01,盛岡,晴,11,夢・希望未来へ前進,9,2,2,6.5,3,1,山本聡哉,54,ダ1600,稍,1:40.3,-0.1,1-1,0.0-36.7,36.7,455(-5),(フェブサンカラ)
12,2023/04/17,水沢,曇,11,夢・希望未来へ前進,10,1,1,2.8,1,2,山本聡哉,54,ダ1600,稍,1:44.1,2.0,2-2-1-2,0.0-39.4,41.3,460(+4),ハクシンパーソナル
