,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,6,C2五　六,9,5,5,32.7,7,4,国分祐仁,54,ダ1500,稍,1:37.0,0.8,5-5-5-4,31.3-38.9,39.4,469(-2),エレガントジュエリ
1,2024/06/29,船橋,晴,12,2024Jockey,13,8,13,11.5,6,6,山口達弥,54,ダ1800,重,2:02.1,1.0,4-4-3-2,37.0-41.9,42.6,471(-1),ソウヤミサキ
2,2024/06/17,浦和,曇,8,浦和エイトチャレンジ,11,1,1,151.2,11,6,国分祐仁,54,ダ1400,良,1:32.0,1.1,9-11-10-7,37.4-40.1,39.8,472(-2),ブライトガッサン
3,2024/05/20,浦和,晴,6,C2三　四五,12,1,1,264.7,12,6,国分祐仁,54,ダ1500,不,1:39.4,1.0,4-4-6-4,31.3-41.2,41.4,474(0),ハブル
4,2024/03/25,浦和,曇,6,C2三　四,12,6,8,568.7,12,12,国分祐仁,54,ダ1500,稍,1:40.2,3.8,7-7-9-11,31.1-38.9,41.7,474(+5),ジャックメモリアム
5,2024/02/19,浦和,曇,2,ランチタイムチャレン,12,2,2,129.0,11,10,国分祐仁,54,ダ1400,良,1:33.0,2.6,8-8-8-9,37.4-40.0,41.1,469(+7),オモイソメル
6,2023/10/17,浦和,晴,8,C1四　五六,10,4,4,274.6,10,9,国分祐仁,54,ダ1500,稍,1:39.8,3.0,10-10-10-10,31.4-39.8,40.7,462(+1),シンドバッド
7,2023/09/19,浦和,晴,8,四尺玉!こうのす花火,10,7,8,110.7,9,6,国分祐仁,54,ダ1500,良,1:39.6,1.5,5-5-5-6,30.5-40.6,40.9,461(0),リョウタスペシャル
8,2023/08/28,浦和,晴,5,C1四,9,4,4,53.5,8,7,国分祐仁,54,ダ1400,良,1:31.4,1.8,9-8-8-8,36.7-40.1,39.9,461(-4),ダイバオーソ
9,2023/08/11,浦和,晴,9,甲武信ヶ岳特別,12,7,9,136.8,12,10,国分祐仁,54,ダ1400,良,1:31.9,1.9,7-9-10-12,37.2-39.7,39.6,465(-3),アドミラブルエース
10,2023/07/17,浦和,晴,10,海の日特別,9,4,4,193.3,9,5,国分祐仁,54,ダ1400,良,1:29.4,0.8,5-5-5-5,35.7-39.9,39.0,468(+7),ブルボンティアラ
11,2023/06/27,浦和,曇,10,霞草特別,12,7,9,322.6,12,8,国分祐仁,54,ダ1500,良,1:38.2,2.1,10-11-12-12,31.8-39.0,39.3,461(-6),パールアゲイン
