,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/24,2中京5,晴,4,小倉サマージャンプ(JGIII),5,6,6,7.6,4,2,伴啓太,60,障3300,良,3:34.3,0.8,1-1-1-2,102.1-38.1,13.0,510(-8),ロスコフ
1,2024/07/27,2新潟1,曇,9,新潟ジャンプS(JGIII),13,6,8,8.8,5,5,伴啓太,60,障3250,良,3:32.8,0.5,2-2-2-2,101.0-37.4,13.1,518(-2),ホッコーメヴィウス
2,2024/05/18,1新潟7,晴,1,障害4歳以上OP,14,4,6,7.3,3,3,伴啓太,62,障3290,良,3:38.2,1.0,2-2-2-2,103.1-39.0,13.3,520(+2),サペラヴィ
3,2024/03/30,2阪神3,晴,8,三木ホースランドJS(OP),11,3,3,17.8,6,5,伴啓太,62,障3140,良,3:33.4,2.3,8-8-8-7,107.0-39.4,13.6,518(+2),オールザワールド
4,2024/02/24,2小倉5,晴,8,春麗ジャンプS(OP),10,3,3,12.3,6,3,伴啓太,60,障3390,稍,3:49.1,0.5,5-5-3-4,106.0-39.8,13.5,516(-4),ブラックボイス
5,2023/12/02,5中山1,晴,8,イルミネーションJS(OP),14,8,13,15.6,8,5,草野太郎,60,障3570,良,3:59.7,1.8,8-8-7-7,107.0-40.0,13.4,520(+14),ロックユー
6,2023/10/15,4東京5,曇,9,東京ハイジャンプ(JGII),12,7,9,14.5,5,3,小野寺祐,60,障3110,重,3:33.6,1.6,4-3-2-2,107.0-39.2,13.7,506(+4),マイネルグロン
7,2023/07/29,2新潟1,晴,4,新潟ジャンプS(JGIII),11,8,11,9.8,4,2,小野寺祐,60,障3250,良,3:28.4,0.1,2-2-1-1,104.0-39.6,12.8,502(0),サクセッション
8,2023/05/20,1新潟7,晴,4,障害4歳以上OP,14,6,10,5.0,2,2,伴啓太,61,障3290,良,3:35.5,0.1,2-2-1-1,103.1-39.2,13.1,502(-2),サクセッション
9,2023/02/25,2小倉5,曇,8,春麗ジャンプS(OP),14,4,5,18.6,9,4,伴啓太,60,障3390,稍,3:48.4,0.4,4-5-3-3,107.1-40.3,13.5,504(+2),テーオーソクラテス
10,2023/01/21,1小倉3,晴,5,障害4歳以上OP,12,1,1,9.4,6,5,小野寺祐,62,障2860,稍,3:14.0,1.6,10-9-10-8,104.0-36.8,13.6,502(-6),ジューンベロシティ
11,2022/12/03,5中山1,曇,8,イルミネーションJS(OP),14,1,1,9.4,5,9,小野寺祐,60,障3570,良,4:03.7,3.6,9-7-9-9,106.1-40.2,13.7,508(+10),ミッキーメテオ
12,2022/10/22,4新潟3,曇,1,障害3歳以上OP,13,7,11,4.1,1,2,小野寺祐,61,障3250,良,3:32.5,0.2,6-6-5-6,102.0-37.5,13.1,498(+6),バイオレントブロー
13,2022/07/30,2新潟1,晴,8,新潟ジャンプS(JGIII),14,7,11,30.3,10,4,伴啓太,60,障3250,良,3:29.2,0.8,2-2-2-3,102.1-38.6,12.9,492(-8),ホッコーメヴィウス
14,2022/05/21,1新潟5,曇,4,障害4歳以上OP,13,4,4,15.1,4,1,小野寺祐,60,障3290,良,3:35.3,-0.6,6-6-7-6,105.0-39.8,13.1,500(-6),(ペガーズ)
15,2022/04/30,1福島5,晴,1,障害4歳以上OP,14,8,13,10.5,5,7,小野寺祐,60,障2770,重,3:03.9,1.6,12-12-10-10,107.0-38.7,13.3,506(+2),テーオーソクラテス
16,2022/02/19,2小倉3,雨,4,障害4歳以上OP,12,8,12,24.5,7,6,小野寺祐,60,障2860,稍,3:14.7,2.3,7-7-7-6,108.1-40.6,13.6,504(-12),マイサンシャイン
17,2022/01/08,1中山2,晴,8,中山新春ジャンプS(OP),14,3,4,21.4,7,6,小野寺祐,60,障3200,稍,3:38.4,3.7,8-8-10-5,106.1-39.0,13.7,516(+16),フリーフリッカー
18,2021/10/30,5新潟7,晴,4,障害3歳以上OP,10,8,9,8.1,5,6,小野寺祐,60,障2850,良,3:07.2,1.3,8-9-8-8,104.0-38.8,13.1,500(0),パリカラノテガミ
19,2021/08/15,4新潟2,曇,1,障害3歳以上未勝利,13,4,4,6.9,3,1,小野寺祐,60,障2850,稍,3:05.5,0.0,2-2-1-1,103.0-37.9,13.0,500(+12),(ワーウルフ)
20,2021/05/22,2新潟5,曇,1,障害4歳以上未勝利,14,6,9,30.2,8,7,小野寺祐,60,障2890,重,3:14.6,1.4,11-11-9-9,108.1-41.4,13.5,488(-28),サトノファイター
21,2020/11/22,5東京6,晴,7,3歳以上1勝クラス,16,6,12,15.2,8,13,横山和生,57,ダ2100,良,2:17.2,3.8,16-16-14-14,32.0-38.3,40.1,516(+2),インナーアリュール
22,2020/10/10,4東京1,雨,6,3歳以上1勝クラス,13,7,11,10.3,5,4,横山和生,57,ダ2100,不,2:11.6,1.2,9-9-8-7,30.6-37.7,38.1,514(+14),ナックジーニアス
23,2020/08/08,1札幌5,晴,8,3歳以上1勝クラス,14,5,7,19.5,5,9,横山和生,57,ダ1700,良,1:47.4,2.5,13-12-12-11,30.0-37.7,38.8,500(-6),ロンドンデリーエア
24,2020/06/14,3東京4,雨,7,3歳以上1勝クラス,16,5,10,19.3,6,4,横山和生,57,ダ2100,不,2:11.0,1.1,12-12-12-13,30.6-36.6,36.4,506(+6),ラストマン
25,2020/05/30,2東京11,晴,8,4歳以上1勝クラス,14,6,10,8.1,4,3,横山和生,57,ダ2100,良,2:14.0,0.5,1-2-2-2,31.7-37.5,37.9,500(-8),エコロドリーム
26,2020/03/21,2中山8,晴,7,4歳以上1勝クラス,8,1,1,8.1,4,8,石橋脩,56,ダ2400,良,2:40.7,2.9,6-6-5-7,40.4-37.8,39.9,508(-2),ヨシヒコ
27,2020/02/22,1東京7,晴,4,4歳以上1勝クラス,16,2,3,8.4,4,9,Ｍ．デム,57,ダ1600,良,1:39.7,1.5,13-12,36.8-37.0,36.8,510(+2),パイロテクニクス
28,2020/02/02,1東京2,晴,7,4歳以上1勝クラス,16,7,13,7.6,4,4,Ｍ．デム,56,ダ2100,良,2:15.2,0.4,3-3-3-3,32.5-37.4,37.5,508(+6),ゴールドスミス
29,2019/11/10,5東京4,晴,7,3歳以上1勝クラス,13,8,13,8.0,5,5,大野拓弥,55,ダ2100,良,2:13.0,0.6,6-6-6-5,30.6-37.1,37.2,502(+6),ベルウッドカザン
30,2019/10/15,4東京3,曇,7,3歳以上1勝クラス,8,6,6,4.9,3,3,Ｍ．デム,55,ダ2100,稍,2:13.0,0.3,4-4-5-5,32.0-37.7,37.6,496(0),テーオーダンケルク
31,2019/09/16,4中山5,雨,7,3歳以上1勝クラス,11,7,8,11.4,7,3,田辺裕信,54,ダ2400,不,2:33.5,0.8,2-1-1-1,37.5-39.2,40.0,496(-2),フィールオーケー
32,2019/06/22,3東京7,小雨,7,3歳以上1勝クラス,16,5,10,31.0,9,11,田辺裕信,54,ダ2100,良,2:15.8,2.0,12-12-1-2,31.9-39.2,41.2,498(+2),レオステップアップ
33,2019/05/18,2東京9,晴,6,3歳500万下,16,8,16,32.8,9,9,内田博幸,56,ダ2100,良,2:14.7,1.9,16-16-16-16,30.4-38.0,38.2,496(-2),トイガー
34,2019/02/17,1東京8,晴,1,3歳未勝利,15,4,7,12.3,6,1,田辺裕信,56,ダ2100,良,2:15.9,-0.8,2-2-2-2,31.3-39.8,39.6,498(+6),(ミッキーポテト)
35,2019/01/27,1東京2,晴,2,3歳未勝利,15,5,8,22.1,9,4,武藤雅,55,ダ2100,良,2:18.4,1.3,10-9-9-9,32.3-39.2,38.8,492(0),サクララージャン
36,2018/11/17,5東京5,晴,2,2歳未勝利,16,8,16,210.1,13,9,勝浦正樹,55,ダ1600,良,1:41.6,1.9,6-6,35.7-38.4,39.6,492(+6),ロダルキラー
37,2018/10/27,3新潟5,雨,2,2歳未勝利,14,8,13,101.8,11,7,木幡初也,54,ダ1800,稍,2:00.3,2.1,12-12-11-10,38.1-41.1,41.4,486(+8),ニシノイタダキ
38,2018/10/06,4東京1,晴,2,2歳未勝利,16,3,5,49.8,7,9,田辺裕信,55,ダ1600,重,1:40.2,3.3,16-16,35.0-37.6,38.6,478(+2),ロマンティコ
39,2018/07/29,2新潟2,晴,5,2歳新馬,14,5,8,5.8,4,11,田辺裕信,54,芝1600,良,1:39.4,2.4,5-5,37.9-33.5,35.3,476(0),エイカイキャロル
