,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/10,名古屋,雨,5,リカコ卒業記念,10,2,2,63.5,8,9,山田祥雄,54,ダ1400,不,1:37.7,5.0,7-7-7,0.0-38.8,43.0,434(-4),パワーロワ
1,2020/02/10,名古屋,曇,6,C27組,9,2,2,9.4,5,9,浅野皓大,51,ダ1400,良,1:38.0,5.0,8-7-7,0.0-39.5,43.7,438(0),フォンダンショコラ
2,2020/01/29,名古屋,晴,5,BSJシアター5周年,8,7,7,63.1,6,8,柿原翔,54,ダ1400,重,1:36.3,5.8,6-6-7,0.0-40.6,43.7,438(-5),シンボリジョーク
3,2020/01/14,名古屋,曇,6,C21組,11,1,1,5.7,4,4,柿原翔,54,ダ1400,良,1:34.0,0.6,1-1-1,0.0-40.8,41.4,443(-1),ミスターライジン
4,2020/01/04,名古屋,晴,2,C16組,10,7,8,124.4,7,9,柿原翔,54,ダ1400,良,1:35.1,4.9,7-7-6,0.0-39.6,42.8,444(0),マハカーラ
5,2019/12/20,名古屋,晴,4,C13組,11,6,7,87.8,6,9,柿原翔,54,ダ1400,稍,1:34.4,3.3,4-4-5,0.0-39.2,42.2,444(+1),ホームチーム
6,2019/12/12,名古屋,晴,5,C13組,10,2,2,176.5,7,7,山田祥雄,54,ダ1400,良,1:33.7,2.0,1-1-2,0.0-41.4,43.4,443(0),ピエナクロフネ
7,2019/11/28,名古屋,曇,3,C14組,11,1,1,26.7,5,8,柿原翔,54,ダ1400,良,1:34.1,2.7,1-1-5,0.0-39.2,41.9,443(0),タナロア
8,2019/11/15,名古屋,晴,3,C4組,9,4,4,44.8,5,9,柿原翔,54,ダ1400,良,1:35.4,4.8,2-3-6,0.0-40.5,44.9,443(+2),ラブインブルーム
9,2019/10/30,名古屋,晴,5,3歳5組,9,7,7,6.6,3,3,柿原翔,54,ダ1400,重,1:32.3,2.5,3-3-3,0.0-39.7,41.2,441(-7),タイセイフレイム
10,2019/10/08,浦和,雨,7,C2六　七八,12,8,12,12.4,7,10,笹川翼,54,ダ1400,稍,1:32.5,2.9,4-4-6-9,36.5-40.1,42.5,448(-1),ウインウェルス
11,2019/09/23,船橋,晴,7,馬肥ゆる秋お父さん頑,12,8,12,4.6,3,9,矢野貴之,54,ダ1200,稍,1:18.1,3.1,5-5-5,36.0-39.0,41.5,449(+1),ミトノマジック
12,2019/09/02,船橋,晴,2,3歳　選抜馬,10,7,7,1.6,1,3,真島大輔,54,ダ1200,稍,1:16.3,0.9,1-1-1,36.0-39.4,40.3,448(-7),ビッグエンド
13,2019/08/08,船橋,晴,2,3歳四,10,8,10,3.1,2,1,真島大輔,54,ダ1200,良,1:15.6,-1.1,1-1-1,36.7-38.9,38.9,455(+1),(ベルロビン)
14,2019/06/30,2福島2,雨,4,3歳未勝利,16,2,4,21.1,8,16,北村友一,54,ダ1150,不,1:10.5,2.6,14-14,31.3-36.6,37.4,454(+13),マリノオークション
15,2019/04/23,大井,曇,10,フォーチュネイトひな,8,5,5,4.5,3,5,戸崎圭太,54,ダ1200,良,1:16.1,1.8,8-7,35.2-39.1,39.5,441(-7),カシノビート
16,2019/03/24,3中山2,晴,3,3歳未勝利,16,5,10,12.1,6,8,野中悠太,52,ダ1200,良,1:15.0,1.4,4-4,34.5-39.1,40.2,448(-4),オルクリスト
17,2019/02/10,1東京6,晴,2,3歳未勝利,16,7,13,18.5,7,7,ブロンデ,54,ダ1300,重,1:21.9,1.3,3-3,30.8-37.3,38.3,452(-2),ジュンノサップ
18,2019/01/14,1中山5,晴,4,3歳新馬,16,1,2,29.6,7,4,丸山元気,54,ダ1200,良,1:14.4,0.6,6-6,34.5-39.3,39.1,454(0),マリアズハート
