,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,川崎,曇,11,柿生(OP),10,8,10,4.4,2,6,山中悠希,55,ダ900,重,0:55.7,1.0,8-9,28.9-37.4,37.5,466(-2),サンダーゼウス
1,2024/09/11,大井,晴,11,アフター5スター賞競(重賞),13,2,2,15.6,6,5,山中悠希,54,ダ1200,良,1:13.4,1.2,9-8,34.6-37.6,37.9,468(+2),エンテレケイア
2,2024/08/20,浦和,晴,11,浦和スプリントオープ(OP),8,1,1,19.6,4,2,山中悠希,54,ダ1400,重,1:24.5,0.6,6-4-3-3,35.4-36.5,36.4,466(+4),シーサーペント
3,2024/06/23,4京都8,曇,10,サイレンススズカC(3勝クラス),15,2,2,39.6,11,12,横山武史,56,ダ1400,不,1:24.7,1.4,11-12,35.9-35.4,36.0,462(+4),ライツフォル
4,2024/04/28,3京都4,晴,12,東大路S(3勝クラス),16,4,7,90.8,13,6,田口貫太,56,ダ1200,良,1:11.9,0.6,8-8,35.2-36.1,36.1,458(+4),ステラフィオーレ
5,2024/03/09,1中京1,晴,11,中京スポーツ杯(3勝クラス),12,7,10,13.0,5,8,亀田温心,56,ダ1400,良,1:26.3,1.2,10-11,35.9-37.1,37.2,454(-12),アルムブラーヴ
6,2024/02/03,2京都3,晴,9,橿原S(3勝クラス),16,8,16,25.2,8,7,浜中俊,56,ダ1200,良,1:11.7,0.9,16-15,34.0-36.8,35.9,466(-2),ドンアミティエ
7,2023/11/04,3京都1,曇,10,貴船S(3勝クラス),16,3,5,6.8,3,9,松山弘平,55,ダ1200,良,1:12.1,1.3,10-9,35.4-35.4,36.0,468(+4),パラシュラーマ
8,2023/10/09,2京都3,曇,10,大山崎S(3勝クラス),13,8,12,12.9,6,4,藤岡康太,56,ダ1200,重,1:12.2,0.5,12-12,34.7-37.0,36.2,464(0),エーティーマクフィ
9,2023/09/23,4阪神6,晴,11,大阪スポーツ杯(3勝クラス),14,5,7,9.2,4,6,岩田望来,56,ダ1400,稍,1:24.0,0.3,12-14,34.4-37.4,36.6,464(-2),サンライズフレイム
10,2023/07/23,3中京8,晴,10,桶狭間S(3勝クラス),16,3,5,4.6,2,3,岩田望来,56,ダ1200,良,1:11.0,0.5,10-10,34.0-36.5,35.8,466(+8),アルファマム
